eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-19828.50072723636,-9539.657478291689,8057.110972060082,-1778.4388993309617,30104.514074863684,10234.036771540257,16890.29686335288,10677.607140255826,0.0,0.0,0.0,2019-03-17T21:26:07.873744,13,EyesClosed
-19968.981441137963,-9692.5881138549,7946.089857350571,-1823.5223678973161,29961.820538261003,10528.543356483384,16759.4050478226,10626.086369286344,0.0,0.0,0.0,2019-03-17T21:26:07.880146,13,EyesClosed
-19937.823109367266,-9656.445343070667,7866.539998834133,-2034.4781320665043,29958.490128337162,10078.446278386866,16759.762675733888,10475.904998291135,0.0,0.0,0.0,2019-03-17T21:26:07.880788,13,EyesClosed
-19795.286034975772,-9501.994788884496,7972.95665418585,-2012.3499050557502,30107.822133043068,9732.530681196533,16900.77983150242,10518.41801624513,0.0,0.0,0.0,2019-03-17T21:26:07.886936,13,EyesClosed
-19812.78745088428,-9522.178414127638,8062.296576773713,-1797.236716417875,30132.274941477175,10142.95341288488,16924.87501202524,10679.663500745715,0.006,1.024,0.164,2019-03-17T21:26:07.887693,13,EyesClosed
-19962.454731757014,-9684.809706784452,7975.504753053756,-1787.1560796685314,29994.163512487834,10546.42475204763,16795.346652906734,10663.30202380443,0.0,0.0,0.0,2019-03-17T21:26:07.894811,13,EyesClosed
-19963.684077702055,-9688.162468452749,7878.453478628812,-1992.8368321462672,29960.54648882705,10194.384776876543,16761.59551877922,10507.733882395492,0.0,0.0,0.0,2019-03-17T21:26:07.895492,13,EyesClosed
-19817.660131175537,-9525.061789162373,7952.19188358687,-2031.2147773760294,30096.19922592631,9739.079742321937,16887.659357507153,10500.581324169794,0.0,0.0,0.0,2019-03-17T21:26:07.902846,13,EyesClosed
-19791.97797679639,-9503.045320873896,8063.145943063015,-1826.718667354425,30155.096072566044,10038.526062789686,16942.823462822853,10659.725744691581,0.0,0.0,0.0,2019-03-17T21:26:07.903493,13,EyesClosed
-19937.063150055787,-9660.356898350346,8004.137337701004,-1760.624559000082,30031.110946072455,10529.929164639612,16826.415577699612,10688.492439805561,0.0,0.0,0.0,2019-03-17T21:26:07.909062,13,EyesClosed
-19977.117476119696,-9697.259628446058,7887.103603733016,-1957.610482884703,29961.865241749914,10304.601228785663,16758.041591410827,10536.411170531652,0.0,0.0,0.0,2019-03-17T21:26:07.916330,13,EyesClosed
-19834.848622661666,-9548.464065607079,7935.517482223211,-2043.9776234600097,30085.04570544311,9787.292455112036,16872.99661314447,10494.568704911317,0.0,0.0,0.0,2019-03-17T21:26:07.917231,13,EyesClosed
-19784.62425287059,-9495.445727759092,8054.048783069705,-1863.7331561724136,30164.081473837075,9943.888776765916,16946.82442508035,10632.411912967196,0.0,0.0,0.0,2019-03-17T21:26:07.924523,13,EyesClosed
-19917.483021912936,-9638.608650995333,8021.236422209314,-1751.1250676065765,30055.876678928937,10482.677576861093,16843.984048841485,10690.325282850896,0.0,0.0,0.0,2019-03-17T21:26:07.925207,13,EyesClosed
-20004.34190086626,-9731.100169551393,7887.394176410935,-1925.647488313614,29945.324950852988,10385.112212313677,16739.69080921302,10540.36742930024,0.002,1.024,0.156,2019-03-17T21:26:07.931539,13,EyesClosed
-19875.126466170128,-9591.89350508374,7907.220173742792,-2053.611225320247,30045.23724856821,9831.101874244438,16835.512737692923,10461.510474861918,0.0,0.0,0.0,2019-03-17T21:26:07.932212,13,EyesClosed
-19776.175293466484,-9484.44866948708,8044.124608531548,-1890.197621607497,30168.06008435012,9860.04738331406,16950.758332104484,10594.816278793369,0.0,0.0,0.0,2019-03-17T21:26:07.939193,13,EyesClosed
-19890.102134955185,-9607.405615735724,8038.939003817917,-1741.7373349353475,30083.52578682015,10410.615552737183,16869.95677589855,10688.559495038926,0.0,0.0,0.0,2019-03-17T21:26:07.939973,13,EyesClosed
-20001.61498804271,-9727.948573583195,7903.107452763016,-1880.2510953248855,29953.416282345806,10456.973070737491,16748.87737618415,10569.402345347686,0.0,0.0,0.0,2019-03-17T21:26:07.947149,13,EyesClosed
-19908.60937936418,-9625.264659555514,7876.061841972094,-2055.131143943208,30020.27035001163,9903.320360579535,16810.635246114165,10454.492027102951,0.0,0.0,0.0,2019-03-17T21:26:07.948015,13,EyesClosed
-19789.608691884125,-9496.78683242641,8005.612552835054,-1942.1207239771754,30164.327343026085,9789.237056879647,16942.577593633843,10557.42181031964,0.0,0.0,0.0,2019-03-17T21:26:07.955088,13,EyesClosed
-19868.555053300268,-9582.550475901422,8044.035201553727,-1755.9753961533781,30126.77641234117,10331.289211665298,16905.943084471593,10689.677082261693,0.0,0.0,0.0,2019-03-17T21:26:07.955738,13,EyesClosed
-20003.403127599136,-9722.40534095828,7921.167662282904,-1842.811923362246,29990.520178141618,10525.45881574855,16778.202864909515,10609.993113278522,0.0,0.0,0.0,2019-03-17T21:26:07.961713,13,EyesClosed
-19947.56846994978,-9653.96429943613,7859.789772008631,-2043.6423472931801,30017.297567999074,10013.335646788555,16804.42146115559,10473.535713378873,0.0,0.0,0.0,2019-03-17T21:26:07.962441,13,EyesClosed
-19811.938084594978,-9505.794585441898,7975.616511776032,-1981.1468697961416,30160.97458135779,9757.877559408851,16941.5494133889,10541.172092100633,0.0,1.03,0.154,2019-03-17T21:26:07.968774,13,EyesClosed
-19852.506500781357,-9553.537911598434,8051.232463268336,-1773.8344399731684,30154.87255512149,10238.417713453498,16940.00714302148,10692.381643340785,0.0,0.0,0.0,2019-03-17T21:26:07.976516,13,EyesClosed
-20009.080470690784,-9720.952477568684,7937.104456079538,-1816.2133474604307,30001.450181180262,10548.65992649316,16794.18436219506,10637.508110703006,0.0,0.0,0.0,2019-03-17T21:26:07.977318,13,EyesClosed
-19992.853104216232,-9700.522983136534,7848.166864891871,-2028.934899441588,29989.156721729843,10109.917534579938,16779.856893999207,10481.962321038523,0.0,0.0,0.0,2019-03-17T21:26:07.984679,13,EyesClosed
-19855.412227560548,-9542.093818437317,7945.978098628295,-2017.7366754694792,30138.10874678001,9734.631745175331,16918.571820088844,10512.65126617566,0.0,0.0,0.0,2019-03-17T21:26:07.985547,13,EyesClosed
-19872.064277179754,-9544.999545216508,8044.281070742735,-1801.3717891421068,30169.17767157289,10126.658991176962,16951.205366993592,10676.042518143955,0.0,0.0,0.0,2019-03-17T21:26:07.991275,13,EyesClosed
-20030.851069790253,-9711.967076297651,7953.555339998644,-1787.1784314129868,30021.924379101325,10547.27411833693,16813.093938004247,10665.939529650155,0.0,0.0,0.0,2019-03-17T21:26:07.991943,13,EyesClosed
-20046.609049631246,-9726.74157938261,7842.243652611215,-2000.7493496834459,29973.59990758895,10215.261306197799,16766.334088603748,10507.51036495094,0.0,0.0,0.0,2019-03-17T21:26:07.999449,13,EyesClosed
-19897.813486792267,-9560.422248890669,7916.1832232693705,-2044.804638004856,30114.147676723922,9751.753181428097,16898.05291867887,10499.016702057923,0.0,0.0,0.0,2019-03-17T21:26:08.000312,13,EyesClosed
-19860.776646229824,-9518.177451870139,8039.073114284649,-1836.4863796813943,30186.947308414856,10028.2666120847,16967.83506486834,10659.971613880589,0.0,0.0,0.0,2019-03-17T21:26:08.007409,13,EyesClosed
-20002.732575265476,-9683.222732928125,7983.2161048908365,-1765.3854805690623,30061.598725509495,10524.251821547965,16848.230880287992,10689.185343883675,-0.006,1.032,0.154,2019-03-17T21:26:08.008211,13,EyesClosed
-20052.286392722894,-9740.30908826698,7858.739240019231,-1958.4374974295495,29981.26655593712,10322.259106905354,16771.050306683817,10537.126426354222,0.0,0.0,0.0,2019-03-17T21:26:08.014574,13,EyesClosed
-19915.13608874513,-9582.6622346237,7899.508821905712,-2052.203065419563,30099.820208528068,9795.160269160304,16882.943139427083,10486.544428651861,0.0,0.0,0.0,2019-03-17T21:26:08.015359,13,EyesClosed
-19849.153739113062,-9512.053073889385,8028.880718813029,-1874.7749179333352,30192.423485806405,9932.82466326054,16968.818541624372,10628.254488498509,0.0,0.0,0.0,2019-03-17T21:26:08.021907,13,EyesClosed
-19987.57809252478,-9664.24610188557,7998.504698098266,-1763.820858457191,30082.095275175012,10471.658166844627,16864.279432806903,10690.92877995119,0.0,0.0,0.0,2019-03-17T21:26:08.022557,13,EyesClosed
-20076.940366857096,-9759.039850120527,7866.562350578589,-1927.5250348478598,29974.248108178155,10407.553363746807,16761.282594356846,10552.593833517294,0.0,0.0,0.0,2019-03-17T21:26:08.029214,13,EyesClosed
-19954.56456596429,-9625.085845599871,7871.904417503407,-2063.8259725363223,30069.220670368755,9856.135828034381,16850.3766477557,10468.193646454054,0.0,0.0,0.0,2019-03-17T21:26:08.029909,13,EyesClosed
-19849.801939702265,-9511.896611678198,8009.077073225627,-1910.5377090618265,30197.229110864297,9855.912310589829,16971.143123047725,10596.537363116428,0.0,0.0,0.0,2019-03-17T21:26:08.037206,13,EyesClosed
-19965.405162025116,-9635.94879340515,8011.736930815809,-1760.4680967888949,30116.58401686955,10400.065529354279,16894.901322710673,10693.566285796916,0.0,0.0,0.0,2019-03-17T21:26:08.043935,13,EyesClosed
-20085.523436727934,-9761.163265843781,7879.459307129301,-1888.4988890288937,29982.27238443761,10474.675652346094,16768.301042115814,10579.460630352572,0.0,0.0,0.0,2019-03-17T21:26:08.044729,13,EyesClosed
-19988.740383236454,-9653.025526169005,7854.514760317178,-2061.411984135149,30045.460766012762,9934.143416183402,16826.70615037753,10464.505608618929,0.006,1.022,0.162,2019-03-17T21:26:08.052982,13,EyesClosed
-19855.591041516192,-9511.091948877805,7982.72436651282,-1956.3811369396612,30187.349639815053,9790.488754569144,16957.93324207464,10561.288662110408,0.0,0.0,0.0,2019-03-17T21:26:08.053960,13,EyesClosed
-19925.261428983384,-9590.977083561074,8026.757303089775,-1766.0560329027217,30148.77052888519,10316.022970202324,16921.790471290406,10693.49923056355,0.0,0.0,0.0,2019-03-17T21:26:08.061021,13,EyesClosed
-20068.469055708534,-9741.359620256379,7911.556412167122,-1841.5155221838384,30006.92635857181,10538.020496132434,16787.769411536385,10616.318656959374,0.0,0.0,0.0,2019-03-17T21:26:08.061846,13,EyesClosed
-20019.831659773787,-9685.122631206827,7853.911263216885,-2042.2118356480405,30029.61337919395,10045.477455315287,16808.2659612019,10474.966225024013,0.0,0.0,0.0,2019-03-17T21:26:08.067385,13,EyesClosed
-19876.44521909299,-9531.052056676395,7967.882808194496,-1990.1099193227196,30176.017305376212,9767.265292080081,16945.908003557684,10533.773664685925,0.0,0.0,0.0,2019-03-17T21:26:08.068153,13,EyesClosed
-19912.543286388314,-9570.36877517328,8040.280108485235,-1783.8256697446907,30173.759779186224,10231.399265694532,16945.79624483541,10683.73151823658,0.0,0.0,0.0,2019-03-17T21:26:08.074500,13,EyesClosed
-20061.227090505017,-9726.518061938055,7941.150121825948,-1806.7362078113804,30032.295588528585,10575.012633205966,16813.071586259794,10645.53238696246,0.0,0.0,0.0,2019-03-17T21:26:08.075354,13,EyesClosed
-20045.133834497195,-9704.099262249383,7846.892815457919,-2024.129274383697,30011.575521418516,10156.453866535887,16791.099821460226,10485.739765851471,0.0,0.0,0.0,2019-03-17T21:26:08.082378,13,EyesClosed
-19890.906797755575,-9544.217234160571,7934.176377555893,-2029.06900990832,30151.92212485339,9756.73762044163,16924.24916318049,10502.74944338196,0.0,0.0,0.0,2019-03-17T21:26:08.083064,13,EyesClosed
-19889.78921053281,-9548.352306884803,8040.816550352163,-1810.3124869242297,30194.792770718668,10127.709523166362,16969.198521280112,10668.130000606776,0.006,1.02,0.164,2019-03-17T21:26:08.090498,13,EyesClosed
-20053.135759012195,-9720.214870001659,7959.746773212764,-1781.6351987880707,30056.033141140124,10565.37903134573,16840.296011006358,10667.414744784206,0.0,0.0,0.0,2019-03-17T21:26:08.091486,13,EyesClosed
-20068.312593497347,-9731.301335251492,7848.122161402961,-1990.355788511728,30002.70187886976,10256.857902629126,16787.07650745827,10505.632818416694,0.0,0.0,0.0,2019-03-17T21:26:08.096564,13,EyesClosed
-19917.5500771463,-9565.27257743747,7916.809072114119,-2042.7035740260571,30138.265208991197,9775.60249276191,16912.045110707895,10485.583303640284,0.0,0.0,0.0,2019-03-17T21:26:08.103586,13,EyesClosed
-19880.73675402841,-9526.559356040878,8040.190701507414,-1841.2473012503747,30213.54588431667,10026.456120783821,16982.676623186664,10642.447846227627,0.0,0.0,0.0,2019-03-17T21:26:08.104012,13,EyesClosed
-20023.00560748644,-9678.685328803698,7984.266636880236,-1767.5088962923166,30085.42568509885,10534.332458297307,16859.965546127027,10674.053212887433,0.0,0.0,0.0,2019-03-17T21:26:08.111580,13,EyesClosed
-20080.673108181134,-9743.550091213,7856.168789406871,-1960.8291340862675,29990.542529886072,10351.159912486066,16768.03282118235,10516.428710988606,0.0,0.0,0.0,2019-03-17T21:26:08.112012,13,EyesClosed
-19944.483929214948,-9595.17921151867,7891.551600879622,-2065.211780692551,30105.095220219522,9814.785100792064,16875.120028867725,10458.805913782826,0.0,0.0,0.0,2019-03-17T21:26:08.119681,13,EyesClosed
-19863.32474509773,-9509.035588387918,8027.897242056995,-1885.32494131624,30211.69068952688,9930.00834345917,16974.98762309404,10605.075729498354,0.0,0.0,0.0,2019-03-17T21:26:08.119995,13,EyesClosed
-19982.32543257778,-9636.507587016535,8018.621268108042,-1752.8014484407245,30120.495572149226,10483.16931523911,16890.96741568654,10689.49826830605,0.0,0.0,0.0,2019-03-17T21:26:08.126490,13,EyesClosed
-20081.678936681623,-9745.606451702888,7882.230923441759,-1917.5785085652483,30001.27136722462,10442.265622885898,16779.65572829911,10553.309089339864,0.004,1.016,0.166,2019-03-17T21:26:08.127139,13,EyesClosed
-19970.99309813894,-9623.253002554537,7872.239693670237,-2071.8278970513225,30080.664763529872,9886.020110371126,16856.456322247544,10456.123704448188,0.0,0.0,0.0,2019-03-17T21:26:08.134604,13,EyesClosed
-19869.40441958957,-9513.505937278978,8000.538706843699,-1933.4705988729716,30203.711116756334,9853.43126695529,16974.54058820493,10573.42565934964,0.0,0.0,0.0,2019-03-17T21:26:08.135410,13,EyesClosed
-19970.836635927753,-9622.850671154341,8017.30251518518,-1762.591512512149,30139.427499702873,10404.871154412169,16916.716625299054,10688.268922361009,0.0,0.0,0.0,2019-03-17T21:26:08.142756,13,EyesClosed
-20093.413602520657,-9750.747352927609,7884.734318820753,-1880.586371491715,30005.406439948852,10510.103167307756,16790.98806273795,10582.85809550978,0.0,0.0,0.0,2019-03-17T21:26:08.143389,13,EyesClosed
-20001.81615374281,-9648.62223251131,7856.481713829246,-2055.5334753434036,30065.1973563668,9982.73610862924,16848.14147331017,10469.624158099194,0.0,0.0,0.0,2019-03-17T21:26:08.149889,13,EyesClosed
-19876.556977815268,-9514.847041946297,7980.1092124115485,-1968.004044056421,30200.44776206586,9804.458594853711,16974.898216116217,10551.967984672545,0.0,0.0,0.0,2019-03-17T21:26:08.150751,13,EyesClosed
-19946.56264144929,-9587.154935259216,8034.468654926855,-1774.102660906632,30169.06591285061,10317.118205680634,16946.042114024414,10689.051233416943,0.0,0.0,0.0,2019-03-17T21:26:08.156170,13,EyesClosed
-20090.03848910791,-9750.747352927609,7918.418397714901,-1844.8012286187684,30023.734870402204,10556.70655449707,16807.684815846063,10615.37988369225,0.0,0.0,0.0,2019-03-17T21:26:08.164101,13,EyesClosed
-20042.78690132939,-9697.036111001506,7851.832550982542,-2049.3643938737387,30036.028329852623,10074.445316129366,16822.884002075672,10470.0711929883,0.0,0.0,0.0,2019-03-17T21:26:08.164819,13,EyesClosed
-19888.40340237658,-9529.710952009076,7970.408555317946,-1996.6366287036692,30189.0260206492,9779.603455019409,16971.478399214557,10530.555013484362,0.004,1.018,0.166,2019-03-17T21:26:08.171992,13,EyesClosed
-19920.18758299203,-9560.869283779775,8049.578434178643,-1784.5856290561712,30192.579948017592,10224.537280146753,16978.854474884807,10683.35153858084,0.0,0.0,0.0,2019-03-17T21:26:08.172886,13,EyesClosed
-20073.297032510884,-9732.754198641087,7944.502883494245,-1804.9257165105007,30040.744547932693,10577.76189777397,16836.116234793215,10644.191282295142,0.0,0.0,0.0,2019-03-17T21:26:08.179175,13,EyesClosed
-20055.63915439119,-9715.968038555151,7854.715926017276,-2012.416960289116,30019.13041104441,10183.566532560175,16816.42434792809,10491.55121940985,0.0,0.0,0.0,2019-03-17T21:26:08.180016,13,EyesClosed
-19910.486925898425,-9551.816827275376,7938.937299124873,-2024.3974953171607,30158.292372023152,9770.863922937384,16948.657268125688,10504.492879449474,0.0,0.0,0.0,2019-03-17T21:26:08.186730,13,EyesClosed
-19902.909684528076,-9542.227928904049,8047.030335310738,-1808.233774689886,30203.711116756334,10120.489909707298,16995.439469270645,10667.72766920658,0.0,0.0,0.0,2019-03-17T21:26:08.187452,13,EyesClosed
-20052.912241567643,-9707.228506473126,7975.750622242764,-1766.592474769649,30069.48889130222,10578.544208829906,16871.4319910326,10678.098878633844,0.0,0.0,0.0,2019-03-17T21:26:08.194739,13,EyesClosed
-20077.476808724023,-9728.5967741724,7865.712984289287,-1965.2994829773288,30014.436544708795,10299.057996160745,16820.22414448549,10524.117711081233,0.0,0.0,0.0,2019-03-17T21:26:08.195550,13,EyesClosed
-19926.84840283971,-9560.154027957205,7931.181243798882,-2026.1409313846746,30150.87159286399,9812.393464135344,16949.417227437167,10503.442347460074,0.0,0.0,0.0,2019-03-17T21:26:08.202776,13,EyesClosed
-19894.483076868426,-9525.5982310293,8041.688268385919,-1841.3143564837405,30217.233922151798,10031.50761503072,17011.97976016757,10648.885148630758,0.0,0.0,0.0,2019-03-17T21:26:08.203421,13,EyesClosed
-20034.58381111429,-9680.562875337944,7996.850669008573,-1749.336928050152,30095.461618359284,10553.733772484515,16899.550485557378,10695.801460242446,0.004,1.024,0.158,2019-03-17T21:26:08.209313,13,EyesClosed
-20103.293073569905,-9756.35764078589,7865.534170333644,-1938.09740997522,29997.56097764504,10396.53395373034,16809.584714124765,10541.775589200925,0.0,0.0,0.0,2019-03-17T21:26:08.209788,13,EyesClosed
-19962.588842223748,-9602.152955788726,7899.911153305907,-2044.871693238222,30116.785182569645,9859.533293191587,16925.031474236428,10482.476411160995,0.0,0.0,0.0,2019-03-17T21:26:08.216303,13,EyesClosed
-19873.137160913608,-9509.907306421675,8040.280108485235,-1865.4989439843828,30230.80143103617,9951.197797202802,17032.76688251101,10629.841462354834,0.0,0.0,0.0,2019-03-17T21:26:08.224181,13,EyesClosed
