eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-19435.0876730785,-3920.58538443868,7209.242249636919,2910.3982937810774,22700.766944976684,14666.767676683388,7245.116799487687,11086.733470765766,0.0,0.0,0.0,2019-03-17T21:29:06.710982,17,EyesClosed
-19393.312262691532,-3883.548543876236,7140.55533892576,2686.813793994641,22741.245954185244,14221.699741089315,7256.873817071179,10906.600762200447,0.0,0.0,0.0,2019-03-17T21:29:06.711736,17,EyesClosed
-19261.302859938485,-3767.297120964184,7236.891357528134,2701.9906284797944,22890.801476335702,13929.227164891621,7386.1339552562185,10915.899087893855,0.0,0.0,0.0,2019-03-17T21:29:06.717448,17,EyesClosed
-19301.737165658138,-3801.875269636544,7316.262402088929,2921.86473868665,22865.968688245855,14334.531347099704,7386.6033418897805,11097.52936333768,0.0,0.0,0.0,2019-03-17T21:29:06.718317,17,EyesClosed
-19435.914687623346,-3920.428922227493,7232.823340037267,2939.7684859953506,22712.59101779354,14678.479990777969,7255.9126920596,11112.750901311743,0.0,0.0,0.0,2019-03-17T21:29:06.725650,17,EyesClosed
-19420.55903918255,-3904.045093541753,7142.7681616268355,2720.6543350999755,22718.134250418458,14322.729626027301,7237.7407238174355,10936.172120114818,0.0,0.0,0.0,2019-03-17T21:29:06.726475,17,EyesClosed
-19281.844113092913,-3767.2524174752734,7206.895316469111,2669.4241368084117,22867.019220235255,13929.271868380532,7357.143742697685,10892.563866682514,0.0,0.0,0.0,2019-03-17T21:29:06.733643,17,EyesClosed
-19265.39322917381,-3744.8336177866004,7302.694893204558,2883.442089967977,22879.759714574782,14238.083569775054,7392.4147954481605,11064.985223410753,0.0,0.0,0.0,2019-03-17T21:29:06.734447,17,EyesClosed
-19401.962387795735,-3865.421279122982,7245.854407054711,2959.370965882655,22731.29942790263,14669.651051718123,7275.872799858189,11130.341724198071,0.0,0.0,0.0,2019-03-17T21:29:06.740826,17,EyesClosed
-19435.0876730785,-3912.4269977124927,7139.884786592101,2757.1770855399473,22694.709622229293,14416.964580650876,7224.732008544446,10967.106934440963,0.024,1.028,0.158,2019-03-17T21:29:06.741555,17,EyesClosed
-19294.15992428779,-3781.1552025264746,7188.633941249125,2658.7176512143196,22843.304019368177,13949.343734901398,7342.771571012923,10884.62899740088,0.0,0.0,0.0,2019-03-17T21:29:06.747195,17,EyesClosed
-19246.52835685353,-3731.0425914576763,7302.404320526639,2851.99318551936,22899.25043573981,14143.960373873757,7412.307848013384,11040.46535974328,0.0,0.0,0.0,2019-03-17T21:29:06.755081,17,EyesClosed
-19374.894425260358,-3844.544749801725,7276.521000447393,2980.962751026482,22764.491768418764,14635.318772234772,7313.803710198845,11148.960727329342,0.0,0.0,0.0,2019-03-17T21:29:06.756129,17,EyesClosed
-19442.776673171124,-3902.435767940971,7166.461010749461,2812.2964873667347,22697.034203652645,14513.524116697803,7242.278127941862,11014.269115241661,0.0,0.0,0.0,2019-03-17T21:29:06.763138,17,EyesClosed
-19320.02089262258,-3791.0570253201754,7172.093650352198,2657.488305269278,22825.46732729284,14001.803279138003,7338.480036077504,10890.283988748073,0.0,0.0,0.0,2019-03-17T21:29:06.764019,17,EyesClosed
-19246.170728942245,-3713.2282511267963,7279.20320978203,2799.4665860493883,22908.034671310746,14056.073314675488,7423.439016752126,11006.490708171214,0.0,0.0,0.0,2019-03-17T21:29:06.769855,17,EyesClosed
-19361.79630300955,-3822.6400402355243,7280.745480149446,2964.4671636184653,22792.07382107661,14571.281024370317,7342.793922757379,11142.590480159579,0.0,0.0,0.0,2019-03-17T21:29:06.770669,17,EyesClosed
-19440.02740860312,-3918.5960791821576,7173.9935486309,2843.4324673929773,22694.754325718204,14584.625015810136,7248.715430344991,11042.074685344063,0.0,0.0,0.0,2019-03-17T21:29:06.777821,17,EyesClosed
-19349.793416237047,-3833.8606159520887,7154.5698826992375,2659.879941925996,22796.186542056388,14069.618471815405,7317.156471867142,10885.858343345923,0.0,0.0,0.0,2019-03-17T21:29:06.778571,17,EyesClosed
-19247.221260931645,-3728.7850652676902,7268.8543520992225,2768.218847300869,22910.605121923105,13997.176468035756,7423.439016752126,10967.151637929874,0.024,1.028,0.154,2019-03-17T21:29:06.786477,17,EyesClosed
-19314.09768034192,-3790.408824730972,7303.186631582575,2970.4574311324873,22823.925056925425,14500.761270613822,7367.157324213663,11129.514709653224,0.0,0.0,0.0,2019-03-17T21:29:06.787230,17,EyesClosed
-19420.022597315623,-3894.7020643594346,7199.5862960322265,2895.087348829192,22698.15179087541,14646.718161906978,7250.928253046067,11068.650909501423,0.0,0.0,0.0,2019-03-17T21:29:06.793092,17,EyesClosed
-19363.293869888053,-3840.946118944421,7144.466894205439,2674.520334544222,22762.524814906697,14158.600766491982,7287.58511395277,10891.8709626044,0.0,0.0,0.0,2019-03-17T21:29:06.793816,17,EyesClosed
-19239.95694398367,-3716.0445709281653,7245.116799487687,2726.219919469347,22901.172685762966,13957.52447337204,7413.850118380799,10933.758131713645,0.0,0.0,0.0,2019-03-17T21:29:06.800479,17,EyesClosed
-19296.238636522132,-3766.5371616527036,7297.9116198911215,2941.243701129401,22844.08633042411,14413.522412004759,7386.17865874513,11111.253334433239,0.0,0.0,0.0,2019-03-17T21:29:06.801126,17,EyesClosed
-19422.16836478333,-3890.9693230353982,7206.2247641354525,2918.601383996175,22702.286863599642,14678.6141012447,7263.065250285298,11098.28932264916,0.0,0.0,0.0,2019-03-17T21:29:06.807616,17,EyesClosed
-19381.108210218932,-3854.8712557400772,7143.684583149503,2705.701018059375,22746.208041454323,14263.877482876478,7281.147811549642,10929.131320611397,0.0,0.0,0.0,2019-03-17T21:29:06.808384,17,EyesClosed
-19247.10950220937,-3714.2564313717407,7232.666877826081,2707.4891576157997,22902.804363108204,13953.277641925531,7414.7218364145565,10929.712465967235,0.0,0.0,0.0,2019-03-17T21:29:06.815734,17,EyesClosed
-19260.297031437996,-3716.7821784951902,7317.715265478524,2933.957032436971,22893.081354270143,14343.516748370737,7430.971554633565,11115.813090302121,0.0,0.0,0.0,2019-03-17T21:29:06.822665,17,EyesClosed
-19398.207294727243,-3860.235674409351,7238.366572662184,2962.8354862732276,22732.75229129223,14706.620837047201,7299.58800072527,11139.39418070247,0.02,1.022,0.16,2019-03-17T21:29:06.823313,17,EyesClosed
-19396.396803426363,-3871.255084425817,7146.165626784043,2750.963300581372,22730.24889591323,14377.379641220528,7279.650244671136,10969.319757142039,0.0,0.0,0.0,2019-03-17T21:29:06.830181,17,EyesClosed
-19255.53610986902,-3736.07173396012,7209.152842659098,2691.8876399859955,22886.420534422465,13962.978299019134,7405.714083399068,10919.810643173534,0.0,0.0,0.0,2019-03-17T21:29:06.831116,17,EyesClosed
-19257.860691292368,-3726.728704777802,7298.515116991415,2885.409043480044,22899.161028761988,14229.858127815502,7433.542005245925,11073.14361013694,0.0,0.0,0.0,2019-03-17T21:29:06.838160,17,EyesClosed
-19390.18301846779,-3848.2774911257616,7250.503569901415,2974.5254486233534,22753.94174503586,14677.295348321839,7316.597678255758,11144.646840649468,0.0,0.0,0.0,2019-03-17T21:29:06.839136,17,EyesClosed
-19425.07409156252,-3900.4017591955376,7142.835216860201,2781.4063765295004,22710.44525032583,14456.795389270233,7263.378174707673,10986.687062583813,0.0,0.0,0.0,2019-03-17T21:29:06.846113,17,EyesClosed
-19308.71090992819,-3795.683836422424,7177.011034132366,2665.66904373992,22855.306906140675,13974.265929969066,7376.723870840535,10892.429756215783,0.0,0.0,0.0,2019-03-17T21:29:06.846998,17,EyesClosed
-19262.95688902818,-3740.3185654066287,7284.858201129223,2841.4208103919996,22915.611912681095,14130.459920222751,7442.974441406065,11035.570327707568,0.0,0.0,0.0,2019-03-17T21:29:06.852838,17,EyesClosed
-19374.290928160066,-3847.2716626252727,7266.619177653692,2980.1580882260905,22786.284719262687,14633.7541501229,7348.270100148929,11154.123980298518,0.0,0.0,0.0,2019-03-17T21:29:06.853560,17,EyesClosed
-19442.910783637857,-3911.8235006121995,7153.586405943204,2819.2478798923353,22708.59005553604,14541.664962967036,7271.044823055843,11026.160243291884,0.0,0.0,0.0,2019-03-17T21:29:06.860746,17,EyesClosed
-19324.9606281472,-3798.27663877924,7166.70687993847,2662.159819860437,22836.75495824277,14029.161814351299,7363.98337650101,10895.827221372989,0.024,1.026,0.168,2019-03-17T21:29:06.861777,17,EyesClosed
-19235.687760792705,-3713.3176581046177,7275.403413224628,2795.4432720474333,22922.96563660689,14048.92075644979,7447.444790297126,10997.728824344735,0.0,0.0,0.0,2019-03-17T21:29:06.868720,17,EyesClosed
-19329.006293893613,-3796.9355341119212,7280.276093515885,2968.4234223870544,22809.37407128502,14561.401553321071,7368.02904224742,11141.763465614733,0.0,0.0,0.0,2019-03-17T21:29:06.869455,17,EyesClosed
-19436.540536468096,-3903.709817374923,7176.631054476626,2858.6763571114966,22706.82426772407,14611.581219623235,7271.737727133957,11055.083400617052,0.0,0.0,0.0,2019-03-17T21:29:06.875074,17,EyesClosed
-19362.958593721225,-3847.8304562366557,7150.390106486096,2661.511619271233,22803.40615551545,14099.770975085614,7333.897928464166,10896.609532428925,0.0,0.0,0.0,2019-03-17T21:29:06.882302,17,EyesClosed
-19252.652734834282,-3737.4128386274388,7264.518113674893,2758.2946727627127,22929.20177330992,13998.383462236341,7447.020107152475,10973.343071143994,0.0,0.0,0.0,2019-03-17T21:29:06.882956,17,EyesClosed
-19328.603962493416,-3797.606086445581,7298.269247802406,2960.2873874053225,22844.443958335396,14493.876933321588,7393.755900115479,11139.193015002373,0.0,0.0,0.0,2019-03-17T21:29:06.890333,17,EyesClosed
-19428.1362805529,-3896.333741704672,7206.582392046737,2906.57614547922,22720.682349286362,14676.647147732634,7283.2935790173515,11096.970569726298,0.0,0.0,0.0,2019-03-17T21:29:06.891072,17,EyesClosed
-19363.316221632507,-3848.433953336949,7154.301661765774,2693.2734481422244,22783.356640739043,14204.980636236745,7317.759968967434,10923.58808798648,0.0,0.0,0.0,2019-03-17T21:29:06.898286,17,EyesClosed
-19252.18334820072,-3730.439094357383,7245.854407054711,2724.7223525908416,22921.62453193957,13967.493351399107,7439.8451971823215,10951.326602855517,0.0,0.0,0.0,2019-03-17T21:29:06.899257,17,EyesClosed
-19297.088002811433,-3760.07750750512,7305.757082194935,2938.0697534167475,22873.52357787175,14405.006397367288,7422.209670807085,11128.911212552932,0.03,1.024,0.17,2019-03-17T21:29:06.904936,17,EyesClosed
-19414.702882135258,-3872.618540837591,7222.988572476933,2934.5828812817194,22733.713416303806,14701.368177100203,7303.387797282672,11133.515671910724,0.0,0.0,0.0,2019-03-17T21:29:06.905668,17,EyesClosed
-19396.106230748443,-3868.0587849687086,7139.616565658637,2709.053779727671,22755.215794469812,14292.822991946101,7301.152622837141,10953.82999823451,0.0,0.0,0.0,2019-03-17T21:29:06.913141,17,EyesClosed
-19269.751819342593,-3748.856931788556,7215.232517150941,2686.970256205828,22906.24653175432,13948.0920372119,7428.669324954668,10938.809625960545,0.0,0.0,0.0,2019-03-17T21:29:06.913903,17,EyesClosed
-19266.600223374393,-3745.6159288425365,7307.366407795716,2909.6830379585076,22910.471011456375,14313.699521267357,7454.060906655897,11122.809186316632,0.0,0.0,0.0,2019-03-17T21:29:06.921189,17,EyesClosed
-19401.40359418435,-3875.144287961041,7238.031296495355,2955.6605763030743,22759.440274171862,14705.033863190874,7330.500463306959,11163.824637392121,0.0,0.0,0.0,2019-03-17T21:29:06.921886,17,EyesClosed
-19417.429794958807,-3889.069424756697,7144.980984327911,2744.3024807336906,22747.392683910453,14398.189115308418,7299.96798038101,10988.810478307067,0.0,0.0,0.0,2019-03-17T21:29:06.928338,17,EyesClosed
-19289.421354463262,-3764.8384290741005,7205.151880401598,2670.5640757756323,22899.093973528623,13968.253310710588,7421.89674638471,10921.68818970778,0.0,0.0,0.0,2019-03-17T21:29:06.929071,17,EyesClosed
-19270.601185631895,-3737.725763049813,7303.857183916233,2866.7900403487733,22927.16776456449,14219.397511410418,7464.923854461176,11078.888008461954,0.0,0.0,0.0,2019-03-17T21:29:06.934788,17,EyesClosed
-19393.759297580636,-3861.107392443108,7260.874779328678,2967.7081665644846,22781.590852927075,14681.832752446266,7352.136951939697,11161.58946294659,0.0,0.0,0.0,2019-03-17T21:29:06.942685,17,EyesClosed
-19422.905972350356,-3907.420206954504,7155.531007710816,2786.6590364764975,22731.590000580552,14491.15002049804,7294.000064611443,11012.995065807709,0.03,1.016,0.17200000000000001,2019-03-17T21:29:06.943494,17,EyesClosed
-19296.506857455595,-3775.2990454791843,7185.884676681123,2662.450392538356,22874.395295905506,13999.366938992374,7404.529440942936,10910.668779691314,0.0,0.0,0.0,2019-03-17T21:29:06.950753,17,EyesClosed
-19246.371894642343,-3706.0309894121874,7297.553991979837,2828.5909090746536,22942.59046823865,14123.061492808045,7479.38543312376,11044.846301656522,0.0,0.0,0.0,2019-03-17T21:29:06.951610,17,EyesClosed
-19358.64470704135,-3830.9548891728987,7281.617198183203,2971.6867770775293,22812.168039341934,14627.540365164325,7382.110641254264,11165.098686826073,0.0,0.0,0.0,2019-03-17T21:29:06.959413,17,EyesClosed
-19420.715501393737,-3913.2763640017947,7176.049909120788,2825.1263886840807,22733.959285492812,14577.494809328891,7298.090433846764,11049.964851136787,0.0,0.0,0.0,2019-03-17T21:29:06.960065,17,EyesClosed
-19322.390177534842,-3817.6332494775356,7170.75254568488,2651.967424388817,22851.52946132773,14060.677774033282,7384.926961055632,10914.602686715447,0.0,0.0,0.0,2019-03-17T21:29:06.965354,17,EyesClosed
-19232.580868313416,-3715.0610941721316,7288.8144598978115,2785.2061730869023,22956.090921889656,14060.655422288826,7490.382491395771,11028.440121226326,0.0,0.0,0.0,2019-03-17T21:29:06.966243,17,EyesClosed
-19326.88287817036,-3806.5467842277035,7304.795957183356,2967.663463075574,22850.970667716345,14570.11873365864,7420.309772528383,11185.282312069216,0.0,0.0,0.0,2019-03-17T21:29:06.973231,17,EyesClosed
-19419.016768815134,-3908.001352310342,7200.502717554894,2870.5227816728097,22741.134195462968,14652.507263720903,7316.329457322295,11114.717854823812,0.0,0.0,0.0,2019-03-17T21:29:06.973895,17,EyesClosed
-19343.35611383392,-3828.3844385605385,7169.456144506472,2675.3697008335234,22831.055263406666,14149.883586154412,7373.952254528076,10958.568568059036,0.0,0.0,0.0,2019-03-17T21:29:06.981427,17,EyesClosed
-19238.61583931635,-3722.5042250757488,7272.855314356722,2755.4336494724334,22952.02290439879,14005.468965228674,7483.028767469975,11017.152490276396,0.022,1.028,0.162,2019-03-17T21:29:06.982129,17,EyesClosed
-19302.76534590308,-3782.9656938273542,7315.703608477546,2968.5798845982417,22882.643089609515,14494.72629961089,7444.874339684766,11192.770146461744,0.0,0.0,0.0,2019-03-17T21:29:06.988054,17,EyesClosed
-19413.54059142358,-3898.300695216739,7221.982743976444,2927.273860844834,22755.439311914364,14708.476031836992,7330.20989062904,11164.808114148154,0.0,0.0,0.0,2019-03-17T21:29:06.988695,17,EyesClosed
-19361.97511696519,-3853.99953770632,7162.03536534731,2708.673800071931,22808.36824278453,14246.174901267876,7350.371164127728,10989.279864940629,0.0,0.0,0.0,2019-03-17T21:29:06.995144,17,EyesClosed
-19240.560441083962,-3726.8404635000784,7251.934081546555,2726.7116578473638,22946.01028514031,13978.021023037556,7467.248435884529,11002.020359280154,0.0,0.0,0.0,2019-03-17T21:29:07.002890,17,EyesClosed
-19266.644926863304,-3744.230120686307,7327.080646405298,2951.8384280012165,22913.287331257743,14406.526315990248,7459.894711958732,11186.198733591884,0.0,0.0,0.0,2019-03-17T21:29:07.003542,17,EyesClosed
-19392.35113767995,-3881.425128152982,7253.9457385475325,2965.4953438634093,22773.41011445643,14730.984238503486,7340.558748311848,11202.269637855248,0.0,0.0,0.0,2019-03-17T21:29:07.010924,17,EyesClosed
-19377.55428285054,-3875.9489507614317,7171.3560427851735,2741.642623143509,22788.519893708217,14347.763579817247,7334.16614939763,11025.266173513672,0.0,0.0,0.0,2019-03-17T21:29:07.011857,17,EyesClosed
-19241.70038005118,-3738.396315383472,7239.14888371812,2703.5328988472106,22939.774148437282,13981.507895172585,7461.369927092783,10997.751176089188,0.0,0.0,0.0,2019-03-17T21:29:07.018994,17,EyesClosed
-19250.90929876677,-3737.368135138528,7320.889213191178,2911.3370670482004,22937.293104802742,14315.577067801603,7478.066680200896,11167.445619993881,0.0,0.0,0.0,2019-03-17T21:29:07.019634,17,EyesClosed
-19382.69518407526,-3870.0704419696863,7260.897131073133,2974.8383730457276,22787.916396607925,14728.547898357858,7356.36143164175,11220.12868167504,0.028,1.026,0.16,2019-03-17T21:29:07.025614,17,EyesClosed
-19391.881751046392,-3888.398872423038,7171.311339296262,2777.4948212498216,22774.818274357116,14455.834264258656,7327.572384783314,11063.889987932444,0.0,0.0,0.0,2019-03-17T21:29:07.026480,17,EyesClosed
-19267.29312745251,-3770.3816616990166,7219.47934859745,2688.0431399396825,22921.87040112858,14008.017064096579,7446.908348430199,10991.425632408338,0.0,0.0,0.0,2019-03-17T21:29:07.033690,17,EyesClosed
-19228.80342350047,-3724.8735099880114,7328.466454561527,2887.6889214144853,22968.563195295716,14239.469377931284,7506.766320081511,11153.744000642777,0.0,0.0,0.0,2019-03-17T21:29:07.034331,17,EyesClosed
-19336.360017819406,-3828.786769960734,7302.069044359809,3013.886870609149,22837.403158831974,14734.113482727229,7407.256353766484,11261.881740317553,0.0,0.0,0.0,2019-03-17T21:29:07.040393,17,EyesClosed
-19404.488134919186,-3889.516459645803,7181.123755112142,2830.4908073533547,22767.21868124231,14571.303376114773,7331.305126107351,11111.655665833434,0.0,0.0,0.0,2019-03-17T21:29:07.041155,17,EyesClosed
-19294.852828365903,-3781.110499037564,7198.066377409265,2689.9430382183837,22900.792706107226,14068.120904936899,7435.218386080073,10996.901809799887,0.0,0.0,0.0,2019-03-17T21:29:07.048287,17,EyesClosed
-19222.075548419423,-3715.619887783514,7314.49661427696,2852.954310530938,22981.348393124154,14168.010850907667,7520.311477221428,11128.687695108378,0.0,0.0,0.0,2019-03-17T21:29:07.048929,17,EyesClosed
