eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
9212.472642954903,20578.98289906775,-3629.4539129083055,-597.3503705680813,37003.75998064995,-2678.9459799463725,7239.551215118315,5069.397994208097,0.0,0.0,0.0,2019-03-17T21:14:54.484449,1,EyesClosed
9083.592484425602,20484.546778744076,-3797.1814033009296,-731.0585058997281,36871.460005218985,-2438.1506369293497,7091.917942991012,4954.733545152372,0.0,0.0,0.0,2019-03-17T21:14:54.490997,1,EyesClosed
9082.452545458382,20454.66249640733,-3803.1269673260413,-761.5015818478563,36860.10531903569,-2722.129550234026,7076.584646294671,4903.212774182889,0.0,0.0,0.0,2019-03-17T21:14:54.497136,1,EyesClosed
9192.467831667404,20526.456299597776,-3656.924206843878,-649.228769448849,36977.65314312615,-3019.921841612082,7204.123700156653,4988.909362424536,-0.006,1.006,0.246,2019-03-17T21:14:54.497833,1,EyesClosed
9222.262707026328,20583.74382063673,-3625.2294332062525,-599.0267514022293,37011.67249818713,-2772.1751060694583,7245.988517521444,5056.746906846393,0.0,0.0,0.0,2019-03-17T21:14:54.505689,1,EyesClosed
9129.212394858885,20543.756549806185,-3757.3729464260277,-698.6261246950776,36917.325784841276,-2432.3168316265146,7140.55533892576,4989.110528124635,0.0,0.0,0.0,2019-03-17T21:14:54.506376,1,EyesClosed
9101.317417778662,20504.551590031577,-3794.8568218775777,-757.3218056347139,36886.6591914486,-2629.101589811038,7098.31054190523,4922.2117569699,0.0,0.0,0.0,2019-03-17T21:14:54.512299,1,EyesClosed
9186.67872985348,20544.784730051128,-3673.7774221631794,-681.0800052976615,36972.1769657346,-3001.0346175473474,7193.841897707212,4968.882199392581,0.0,0.0,0.0,2019-03-17T21:14:54.513000,1,EyesClosed
9243.362753792138,20609.336568038056,-3608.175052186853,-602.2006991148829,37026.75992569446,-2841.6890313254635,7261.791200851346,5054.690546356505,0.0,0.0,0.0,2019-03-17T21:14:54.520022,1,EyesClosed
9148.43489509045,20561.392076181422,-3738.038687472187,-692.3899879920468,36927.674642524085,-2465.7997448205647,7153.966385598945,4997.850060206659,0.0,0.0,0.0,2019-03-17T21:14:54.520685,1,EyesClosed
9092.600237441093,20500.505924285168,-3814.861633165078,-777.4160239000349,36858.58540041273,-2572.328158894558,7070.482620058373,4909.761835308294,0.0,0.0,0.0,2019-03-17T21:14:54.527891,1,EyesClosed
9166.740973799346,20522.455337340278,-3711.328352848095,-718.3627150491137,36933.955482716025,-2976.090070735225,7149.071353563232,4941.434257201464,0.0,0.0,0.0,2019-03-17T21:14:54.528469,1,EyesClosed
9244.145064848073,20595.769059153685,-3618.278040680652,-622.6078418025783,37006.732762662505,-2925.7092387329626,7242.456941897505,5036.85385428117,0.0,0.0,0.0,2019-03-17T21:14:54.535688,1,EyesClosed
9181.336662928661,20586.78365788265,-3707.081521401587,-671.0887755261392,36946.22659042199,-2510.9055651313743,7181.034348134322,5021.721723284927,-0.006,1.012,0.23800000000000002,2019-03-17T21:14:54.536158,1,EyesClosed
9102.211487556873,20522.43298559582,-3808.781958673234,-768.6541400735546,36864.70977839348,-2513.610126210466,7085.324178376696,4928.40319018402,0.0,0.0,0.0,2019-03-17T21:14:54.542722,1,EyesClosed
9165.176351687474,20538.794462537106,-3721.5431000641706,-723.3918575515578,36933.37433736018,-2912.275840315323,7153.072315820732,4945.077591547679,0.0,0.0,0.0,2019-03-17T21:14:54.543399,1,EyesClosed
9266.161533136552,20625.02749264568,-3598.1391189264205,-607.5651177841565,37035.18653335411,-2953.827733257739,7270.038994555354,5055.80813357927,0.0,0.0,0.0,2019-03-17T21:14:54.549710,1,EyesClosed
9211.846794110155,20622.077062377582,-3674.53738147466,-638.0305454767401,36986.41502695263,-2546.2883766041255,7223.457959110494,5058.065659769257,0.0,0.0,0.0,2019-03-17T21:14:54.550355,1,EyesClosed
9102.435005001427,20535.575811335544,-3819.711961711879,-763.8485150156636,36868.308409250785,-2459.563608117534,7091.090928446166,4944.719963636394,0.0,0.0,0.0,2019-03-17T21:14:54.557754,1,EyesClosed
9127.312496580184,20515.10161341448,-3776.46133619086,-757.5676748237223,36896.71747645348,-2850.5179703853096,7120.036437515788,4926.25742271631,0.0,0.0,0.0,2019-03-17T21:14:54.565284,1,EyesClosed
9235.740808932878,20591.56693119609,-3635.533587400149,-633.0461064632067,37009.258509785956,-2999.469995435476,7251.934081546555,5034.261051924354,0.0,0.0,0.0,2019-03-17T21:14:54.566038,1,EyesClosed
9233.30446878725,20624.759271712217,-3654.644328909437,-611.1190451525504,37007.09039057379,-2611.1754907578816,7251.330584446262,5080.059776313278,0.0,0.0,0.0,2019-03-17T21:14:54.572265,1,EyesClosed
9110.99572312781,20534.905259001884,-3816.4486070214043,-745.6988985179543,36881.0042001014,-2430.0593054365286,7111.766292067325,4963.853056890137,0.0,0.0,0.0,2019-03-17T21:14:54.573031,1,EyesClosed
9133.459226305393,20522.947075718293,-3786.206696773374,-748.090535174672,36903.69122072354,-2753.801972127196,7131.3240684657185,4939.6908211339505,-0.01,1.014,0.244,2019-03-17T21:14:54.580816,1,EyesClosed
9245.530873004303,20600.239408044745,-3636.2041397338085,-627.7263912828436,37020.769658180434,-2993.993818043926,7260.807724095313,5035.445694380485,0.0,0.0,0.0,2019-03-17T21:14:54.581582,1,EyesClosed
9267.659100015057,20654.755312771238,-3619.7085523257915,-579.0219401147294,37046.87649570424,-2672.5310292876998,7297.866916402211,5100.466919000974,0.0,0.0,0.0,2019-03-17T21:14:54.588319,1,EyesClosed
9156.52622658327,20585.911939848895,-3776.3048739796727,-700.190746806949,36929.060450680314,-2401.0020376446296,7166.4833624939165,5002.834499220193,0.0,0.0,0.0,2019-03-17T21:14:54.588971,1,EyesClosed
9137.594299029624,20540.4484916268,-3799.5059847242815,-751.3762416096022,36905.52406376888,-2673.29098859918,7136.330859223707,4935.30987922071,0.0,0.0,0.0,2019-03-17T21:14:54.595310,1,EyesClosed
9211.958552832431,20574.959585065793,-3687.0320066251766,-674.7321098723543,36986.61619265273,-3017.97723984447,7231.6386975811365,4983.410833288531,0.0,0.0,0.0,2019-03-17T21:14:54.596057,1,EyesClosed
9262.07116390123,20653.70478078184,-3628.4480844078166,-596.3221903231371,37042.495553791,-2770.6775391909528,7297.933971635577,5074.494191943907,0.0,0.0,0.0,2019-03-17T21:14:54.602910,1,EyesClosed
9154.112238182097,20596.327852765065,-3770.64988263248,-701.0177613517955,36937.040023450856,-2426.5500815570454,7179.626188233637,4997.693597995472,0.0,0.0,0.0,2019-03-17T21:14:54.603694,1,EyesClosed
9103.105557335086,20529.563192077065,-3837.95098518741,-784.702692592465,36879.73015066745,-2624.318316497602,7107.921792021012,4903.548050349718,0.0,0.0,0.0,2019-03-17T21:14:54.611029,1,EyesClosed
9193.272494467796,20572.88087283145,-3713.8764517160002,-704.2140608089043,36971.3275994453,-3002.2863152368445,7207.007075191388,4954.577082941185,0.0,0.0,0.0,2019-03-17T21:14:54.611666,1,EyesClosed
9259.143085377586,20648.60858304603,-3637.075857767565,-615.3658765990588,37038.36048106676,-2865.314825214723,7286.735747663468,5048.901444542581,-0.014,1.012,0.24,2019-03-17T21:14:54.618080,1,EyesClosed
9177.805087304723,20619.953646654325,-3750.6450713449804,-687.1820315339603,36960.799927806846,-2463.2516459526596,7202.335560600229,5012.445749335975,0.0,0.0,0.0,2019-03-17T21:14:54.625163,1,EyesClosed
9121.433987788438,20566.756494850695,-3827.04333389322,-770.8222592857194,36891.91185139559,-2536.9676991662623,7125.467911418428,4925.944498293937,0.0,0.0,0.0,2019-03-17T21:14:54.626029,1,EyesClosed
9205.58830566267,20607.213152314802,-3715.0387424276764,-701.8224241521865,36976.02146578091,-2927.542081778298,7215.880717740145,4963.830705145682,0.0,0.0,0.0,2019-03-17T21:14:54.632397,1,EyesClosed
9279.103193176174,20674.04486823617,-3615.148796456909,-604.391170071503,37054.25257137448,-2904.8774129006165,7305.108881605731,5056.054002768279,0.0,0.0,0.0,2019-03-17T21:14:54.633265,1,EyesClosed
9203.353131217138,20646.61927778951,-3718.816187240623,-667.1548685020052,36984.3810182072,-2506.2787540291256,7225.804892278301,5023.8674907526365,0.0,0.0,0.0,2019-03-17T21:14:54.640717,1,EyesClosed
9109.766377182768,20566.01888728367,-3840.0520491662087,-782.2216489579259,36886.2568600484,-2496.06400681305,7110.045207744266,4913.44987314342,0.0,0.0,0.0,2019-03-17T21:14:54.641502,1,EyesClosed
9173.535904113758,20584.570835181577,-3751.650899845469,-737.4064013250353,36954.60849459273,-2890.058206326748,7177.078089365732,4929.990164040347,0.0,0.0,0.0,2019-03-17T21:14:54.647730,1,EyesClosed
9255.298585331271,20651.38019935849,-3641.300337469618,-636.5329785982345,37042.85318170228,-2976.1571259685907,7280.9466458495435,5020.313563384243,0.0,0.0,0.0,2019-03-17T21:14:54.648388,1,EyesClosed
9203.956628317432,20653.593022059566,-3708.2214603688076,-663.5115341557902,36997.0321055689,-2580.486545620745,7238.634793595647,5024.1357116861,0.0,0.0,0.0,2019-03-17T21:14:54.655123,1,EyesClosed
9106.748891681302,20582.961509580793,-3838.308613098695,-775.5831808546998,36896.22573807547,-2449.170046945816,7125.3338009516965,4928.872576817582,-0.01,1.01,0.248,2019-03-17T21:14:54.655901,1,EyesClosed
9138.845996719123,20574.803122854606,-3791.816984631656,-766.9554074949513,36932.010880948415,-2816.9232984689834,7155.307490266263,4915.327419677666,0.0,0.0,0.0,2019-03-17T21:14:54.663401,1,EyesClosed
9251.029402140308,20658.018667461714,-3642.86495958149,-640.1763129444496,37053.939646952116,-2983.555553383297,7294.49180298946,5027.309659398754,0.0,0.0,0.0,2019-03-17T21:14:54.664075,1,EyesClosed
9232.790378664778,20678.47051363832,-3673.240980296252,-634.1189901970614,37044.1942863696,-2629.526272955689,7287.853334886234,5058.311528958265,0.0,0.0,0.0,2019-03-17T21:14:54.672623,1,EyesClosed
9144.389229344039,20625.295713579144,-3799.4165777464605,-736.6911455024655,36947.947674745046,-2396.1964125867385,7178.955635899978,4977.12999309659,0.0,0.0,0.0,2019-03-17T21:14:54.673268,1,EyesClosed
9152.793485259233,20606.207323814313,-3781.713996137857,-756.9865294678843,36956.01665449341,-2716.0498757421824,7182.442508035006,4937.098018777135,0.0,0.0,0.0,2019-03-17T21:14:54.678672,1,EyesClosed
9251.856416685154,20669.23924317828,-3656.1195440434867,-661.3210631991701,37054.7443097525,-2996.4301581895543,7292.658959944125,5009.8976504680695,0.0,0.0,0.0,2019-03-17T21:14:54.684842,1,EyesClosed
9258.673698744024,20705.963159318348,-3655.404288220917,-631.7050017958882,37066.501327335995,-2710.618401839543,7307.411111284628,5063.76535460536,0.0,0.0,0.0,2019-03-17T21:14:54.685498,1,EyesClosed
9161.264796407795,20646.999257445248,-3782.496307193793,-726.8116744532198,36972.91457330163,-2393.849479418931,7202.268505366863,4998.185336373489,0.0,0.0,0.0,2019-03-17T21:14:54.692740,1,EyesClosed
9138.980107185855,20595.433782986856,-3806.524432483248,-778.1089279781495,36949.691110812564,-2644.4125347629233,7170.193752073497,4934.907547820514,0.0,0.0,0.0,2019-03-17T21:14:54.693611,1,EyesClosed
9232.902137387055,20643.959420199328,-3681.980512378277,-694.1334240595609,37047.703510249085,-2992.697416865518,7271.156581778119,4992.329179326199,-0.01,1.01,0.254,2019-03-17T21:14:54.700652,1,EyesClosed
9272.755297750868,20705.560827918154,-3636.785285089646,-631.3473738846033,37090.507100881,-2790.2129638448914,7323.906698692644,5068.012186051868,0.0,0.0,0.0,2019-03-17T21:14:54.701306,1,EyesClosed
9158.269662650784,20645.948725455848,-3780.1493740259857,-736.0652966577169,36981.765864105924,-2437.9047677403414,7208.415235092072,4993.737339226883,0.0,0.0,0.0,2019-03-17T21:14:54.707543,1,EyesClosed
9099.037539844221,20578.60291941201,-3851.8537702386107,-822.7453616553977,36916.342308085244,-2606.906307566918,7126.272574218819,4900.35175089261,0.0,0.0,0.0,2019-03-17T21:14:54.708619,1,EyesClosed
9206.281209740784,20634.594039272553,-3718.145634906964,-729.8515116991415,37021.50726574746,-2972.759660811384,7241.875796541667,4968.435164503475,0.0,0.0,0.0,2019-03-17T21:14:54.715561,1,EyesClosed
9272.017690183842,20706.991339563294,-3634.818331577579,-637.5611588431786,37097.21262421759,-2859.212798978424,7331.103960407253,5067.05106104029,0.0,0.0,0.0,2019-03-17T21:14:54.716212,1,EyesClosed
9179.615578605602,20663.47249310881,-3760.9045220499665,-719.5250057607897,37005.77163765093,-2469.621893122422,7232.689229570536,5018.927755228014,0.0,0.0,0.0,2019-03-17T21:14:54.723541,1,EyesClosed
9106.748891681302,20595.143210308936,-3854.267758639784,-813.7599603843643,36928.568712302294,-2526.998821139195,7145.629184917115,4926.726809349872,0.0,0.0,0.0,2019-03-17T21:14:54.724428,1,EyesClosed
9177.939197771455,20615.55035299663,-3752.276748690218,-757.545323079267,37003.7823323944,-2933.2417766144013,7221.468653853972,4952.028984073279,0.0,0.0,0.0,2019-03-17T21:14:54.730693,1,EyesClosed
9256.103248131663,20686.830066064605,-3654.7784393761685,-662.5504091442119,37083.60041184431,-2941.1989976404902,7313.2896200763735,5041.860645039159,0.0,0.0,0.0,2019-03-17T21:14:54.731351,1,EyesClosed
9218.39585523556,20702.05160403867,-3725.9016902329554,-690.0207030797843,37040.506248534475,-2516.135873333916,7264.048727041331,5044.028764251324,-0.004,1.008,0.246,2019-03-17T21:14:54.738670,1,EyesClosed
9143.070476421175,20645.479338822286,-3836.386363075538,-789.284800205803,36952.5744858473,-2459.3400906729808,7155.3298420107185,4948.631518916073,0.0,0.0,0.0,2019-03-17T21:14:54.746538,1,EyesClosed
9175.502857625826,20633.07412064959,-3781.043443804198,-772.252770930859,36988.80666360935,-2867.862924082628,7188.142202871109,4932.985297797358,0.0,0.0,0.0,2019-03-17T21:14:54.747268,1,EyesClosed
9261.26650110084,20701.872790083027,-3659.0699743115874,-660.4269934209577,37088.11546422428,-2974.9724835124593,7307.321704306806,5032.9646507459465,0.0,0.0,0.0,2019-03-17T21:14:54.753184,1,EyesClosed
9223.357942504637,20707.72894713032,-3711.887146459478,-675.6932348839325,37061.114556922264,-2579.1454409534267,7283.673558673091,5051.449543410486,0.0,0.0,0.0,2019-03-17T21:14:54.753954,1,EyesClosed
9120.696380221412,20630.011931659214,-3850.423258593471,-795.8115095867527,36949.0205584789,-2431.0204304481067,7158.660251934559,4947.7374491378605,0.0,0.0,0.0,2019-03-17T21:14:54.759602,1,EyesClosed
9129.592374514625,20593.243312030234,-3829.6808397389464,-813.961126084462,36955.99430274896,-2810.4859960658546,7165.633996204615,4906.789053295738,0.0,0.0,0.0,2019-03-17T21:14:54.760533,1,EyesClosed
9244.793265437278,20674.380144403,-3681.8016984226347,-690.6018484356223,37077.49838560801,-3005.996704816426,7299.7891664253675,5012.46810108043,0.0,0.0,0.0,2019-03-17T21:14:54.767643,1,EyesClosed
9218.440558724471,20684.505484641253,-3721.699562275358,-696.6144676941,37056.42069058665,-2685.517392816233,7280.365500493705,5033.456389123963,0.0,0.0,0.0,2019-03-17T21:14:54.768354,1,EyesClosed
9131.67108674897,20632.314161338112,-3845.483523068848,-795.7444543533867,36965.11381448672,-2423.979630944685,7176.049909120788,4959.807391143727,0.0,0.0,0.0,2019-03-17T21:14:54.775948,1,EyesClosed
9132.006362915798,20595.74670740923,-3838.621537521069,-825.315812267758,36966.65608485414,-2727.203396225381,7169.009109617366,4914.410998154998,-0.002,1.008,0.244,2019-03-17T21:14:54.776618,1,EyesClosed
9253.64455624158,20677.889368282482,-3679.1865443213637,-702.0906450856502,37097.0561620064,-2992.8315273322496,7313.691951476569,5019.575955817218,0.0,0.0,0.0,2019-03-17T21:14:54.782861,1,EyesClosed
9251.789361451789,20708.757127375262,-3678.851268154534,-674.6203511500778,37106.37683944426,-2733.6630503729643,7334.54612905337,5072.124907031644,0.0,0.0,0.0,2019-03-17T21:14:54.783678,1,EyesClosed
9153.911072481998,20660.075027951603,-3817.722656455357,-774.1750209540154,36998.194396280574,-2410.7697499715987,7220.351066631207,5002.6780370090055,0.0,0.0,0.0,2019-03-17T21:14:54.790437,1,EyesClosed
9117.120101108563,20605.536771480653,-3864.1472296890297,-839.6879839525204,36958.87767778369,-2647.8547034090407,7171.713670696458,4928.134969250556,0.0,0.0,0.0,2019-03-17T21:14:54.791091,1,EyesClosed
9218.48526221338,20661.3267256411,-3725.275841388207,-738.8145612257197,37071.7986907719,-2992.1833267430457,7294.670616945103,5003.348589342665,0.0,0.0,0.0,2019-03-17T21:14:54.797466,1,EyesClosed
9261.959405178954,20715.976740834325,-3668.8376866385565,-673.7262813718655,37120.83841810685,-2811.290658866246,7350.907605994655,5080.8644391136695,0.0,0.0,0.0,2019-03-17T21:14:54.798147,1,EyesClosed
9172.798296546734,20672.927281013406,-3791.4817084648266,-758.8640760021301,37028.59276873979,-2433.4791223381903,7249.676555356569,5026.527348342818,0.0,0.0,0.0,2019-03-17T21:14:54.805592,1,EyesClosed
9113.856746418089,20605.69323369184,-3874.6749013274793,-847.3993357896013,36960.30818942883,-2577.804336286108,7168.942054384,4932.247690230333,0.0,0.0,0.0,2019-03-17T21:14:54.813261,1,EyesClosed
9197.653436381035,20638.282077107677,-3765.620740130036,-779.4276809010125,37042.92023693565,-2978.9063905365933,7254.750401347924,4969.530399981785,0.0,0.0,0.0,2019-03-17T21:14:54.814032,1,EyesClosed
9275.392803596593,20717.317845501646,-3675.0291198526766,-679.5600866747006,37120.056107050914,-2887.823031881217,7347.0407542038865,5068.280406985332,-0.012,1.01,0.23800000000000002,2019-03-17T21:14:54.819956,1,EyesClosed
9188.332758943172,20681.085667739593,-3793.1804410434297,-753.2761398883033,37032.57137925284,-2490.0513875545726,7255.398601937128,5024.873319253125,0.0,0.0,0.0,2019-03-17T21:14:54.820698,1,EyesClosed
9106.346560281107,20606.833172659062,-3898.3453987056496,-856.831771949741,36947.9700264895,-2528.6975537177987,7151.3959349865845,4922.770550581283,0.0,0.0,0.0,2019-03-17T21:14:54.827945,1,EyesClosed
9161.130685941063,20608.531905237665,-3819.622554734058,-820.6890011655095,37005.86104462875,-2945.825808742739,7207.230592635941,4930.906585563014,0.0,0.0,0.0,2019-03-17T21:14:54.828590,1,EyesClosed
9250.761181206844,20687.053583509158,-3704.7345882337795,-713.6688487134992,37096.363257928286,-2967.797573542306,7317.759968967434,5031.8470635231815,0.0,0.0,0.0,2019-03-17T21:14:54.836085,1,EyesClosed
9211.958552832431,20702.275121483224,-3767.0289000307207,-732.9360524339739,37059.1476034102,-2537.8394172000194,7280.253741771429,5045.034592751813,0.0,0.0,0.0,2019-03-17T21:14:54.836842,1,EyesClosed
9120.718731965868,20626.614466502007,-3889.114128245608,-842.7948764318081,36964.89029704217,-2462.8940180413747,7167.668004950047,4947.960966582414,0.0,0.0,0.0,2019-03-17T21:14:54.842606,1,EyesClosed
9140.52237755327,20593.80210564162,-3853.686613283946,-849.7239172129533,36985.78917810788,-2884.962008590938,7184.208295846975,4915.170957466478,0.0,0.0,0.0,2019-03-17T21:14:54.843261,1,EyesClosed
9235.047904854764,20665.50650185424,-3727.175739666908,-737.674622258499,37086.81906304587,-3021.59822244623,7307.366407795716,5012.736322013894,0.0,0.0,0.0,2019-03-17T21:14:54.850556,1,EyesClosed
9233.572689720713,20711.37228147653,-3743.7160305638354,-714.8087876807199,37093.30106893791,-2609.4320546903677,7314.54131776587,5065.218217994955,0.0,0.0,0.0,2019-03-17T21:14:54.851204,1,EyesClosed
9139.650659519513,20644.80878648863,-3873.847886782633,-826.3663442571574,36993.96991657852,-2428.8970147248524,7201.083862910732,4972.3914232720645,-0.016,1.014,0.232,2019-03-17T21:14:54.858623,1,EyesClosed
9158.426124861971,20625.3180653236,-3844.6788602684574,-835.2399868059143,37013.8853208882,-2782.4345567744444,7214.114929928176,4941.724829879383,0.0,0.0,0.0,2019-03-17T21:14:54.859522,1,EyesClosed
9262.540550534792,20697.42479293642,-3706.1650998789196,-719.6367644830661,37126.560464687405,-3005.3932077161326,7338.54709131087,5035.132769958112,0.0,0.0,0.0,2019-03-17T21:14:54.865706,1,EyesClosed
9255.566806264736,20729.05251134068,-3724.717047776824,-703.4317497529686,37123.29710999693,-2678.9236282019174,7341.810446001345,5073.8236396102475,0.0,0.0,0.0,2019-03-17T21:14:54.872126,1,EyesClosed
9154.022831204276,20667.495807110765,-3863.8119535222,-813.6258499176324,37016.36636452274,-2413.496662795146,7228.151825446109,4987.098871123657,0.0,0.0,0.0,2019-03-17T21:14:54.872879,1,EyesClosed
9158.448476606427,20636.046902662147,-3858.5369418307478,-839.509169996878,37017.95333837907,-2693.9440004758835,7224.173214933064,4944.831722358671,0.0,0.0,0.0,2019-03-17T21:14:54.880238,1,EyesClosed
9282.143030422096,20714.456822211367,-3699.727797475791,-718.09449411565,37146.3194067859,-2980.895695793116,7361.681146822113,5042.955880517469,0.0,0.0,0.0,2019-03-17T21:14:54.880985,1,EyesClosed
9297.521030607348,20760.032029155736,-3682.718119945302,-677.548429673723,37170.77221522,-2732.3442974501013,7391.297208225395,5102.143299835122,0.0,0.0,0.0,2019-03-17T21:14:54.888757,1,EyesClosed
9167.992671488842,20688.12646724301,-3846.109371913597,-805.6686288915431,37043.70254799158,-2414.882470951375,7251.017660023887,5003.303885853754,0.0,0.0,0.0,2019-03-17T21:14:54.889523,1,EyesClosed
9112.783862684235,20622.479393777776,-3905.587363909169,-888.3030281428133,36982.43641643959,-2642.914967884418,7182.353101057184,4908.554841107708,0.0,0.0,0.0,2019-03-17T21:14:54.895331,1,EyesClosed
9216.808881379233,20682.963214273837,-3765.8442575745894,-788.3236751942248,37091.602336359305,-2998.6429808906296,7299.923276892099,4977.465269263419,-0.012,1.01,0.24,2019-03-17T21:14:54.896144,1,EyesClosed
9279.952559465475,20766.62579377005,-3695.5033177737378,-702.1800520634714,37156.489450513065,-2828.792074774751,7377.439126663105,5068.660386641072,0.0,0.0,0.0,2019-03-17T21:14:54.902786,1,EyesClosed
9189.606808377124,20726.906743872973,-3823.399999547005,-789.1506897390711,37061.33807436682,-2449.840599279475,7271.62596841168,5010.769368501827,0.0,0.0,0.0,2019-03-17T21:14:54.903589,1,EyesClosed
9140.656488020002,20668.79220828917,-3889.807032323722,-866.2865598543358,37004.96697485053,-2553.619748785466,7204.302514112296,4932.381800697065,0.0,0.0,0.0,2019-03-17T21:14:54.912275,1,EyesClosed
9205.878878340589,20677.84466479357,-3793.761586399268,-813.5140911953558,37078.258344919486,-2961.0026432278923,7282.220695283497,4958.041603331757,0.0,0.0,0.0,2019-03-17T21:14:54.913221,1,EyesClosed
9274.677547774023,20738.797871923194,-3706.4780243012938,-720.8437586836528,37150.85681091032,-2906.665552457041,7370.778306815423,5051.002508521379,0.0,0.0,0.0,2019-03-17T21:14:54.919480,1,EyesClosed
9211.73503538788,20723.844554882595,-3802.2552492922846,-774.0856139761942,37082.46047287709,-2494.8346608680085,7298.716282691513,5027.063790209745,0.0,0.0,0.0,2019-03-17T21:14:54.920200,1,EyesClosed
9133.101598394109,20657.37046687251,-3903.329837719183,-876.3895483481347,37000.54132944838,-2500.936687104307,7201.195621633008,4929.11844600659,0.0,0.0,0.0,2019-03-17T21:14:54.925469,1,EyesClosed
9168.663223822501,20648.809748746127,-3840.946118944421,-857.5023242834002,37047.636455015716,-2924.256375343368,7242.6134041086925,4921.697666847428,0.0,0.0,0.0,2019-03-17T21:14:54.932479,1,EyesClosed
9276.510390819358,20746.397465038,-3708.5790882800925,-731.1032093886387,37158.79168019196,-2958.990986226915,7369.504257381471,5041.815941550248,0.0,0.0,0.0,2019-03-17T21:14:54.933181,1,EyesClosed
9238.959460134443,20757.975668665847,-3771.3204349661396,-751.7338695208871,37121.799543118424,-2541.996841668706,7333.585004041792,5052.6341858666165,-0.008,1.008,0.23600000000000002,2019-03-17T21:14:54.940557,1,EyesClosed
9115.399016785505,20643.400626587943,-3935.046963101264,-899.9035835151177,36983.82222459582,-2478.6519978823662,7181.280217323329,4915.64034410004,0.0,0.0,0.0,2019-03-17T21:14:54.941167,1,EyesClosed
9169.57964534517,20649.390894101965,-3862.8284767661667,-868.0523476663051,37037.488763033005,-2849.154513973536,7234.119741215675,4921.362390680599,0.0,0.0,0.0,2019-03-17T21:14:54.947502,1,EyesClosed
9277.78444025331,20737.590877722607,-3722.1689489089194,-745.4530293289458,37152.08615685537,-2990.953980798004,7361.792905544389,5026.504996598363,0.0,0.0,0.0,2019-03-17T21:14:54.948255,1,EyesClosed
9252.92930041901,20758.221537854857,-3759.205789471363,-745.0059944398397,37131.366089745294,-2619.1774152728817,7343.620937302225,5050.6895840990055,0.0,0.0,0.0,2019-03-17T21:14:54.955307,1,EyesClosed
9171.546598857236,20710.992301820792,-3876.2842269282614,-836.089353095216,37043.85901020277,-2402.9913429011517,7245.273261698874,4977.755841941338,0.0,0.0,0.0,2019-03-17T21:14:54.956152,1,EyesClosed
9148.010211945799,20654.263574393222,-3890.5446398907475,-885.8219845082742,37025.50822800496,-2779.975864884361,7217.288877640829,4908.01839924078,0.0,0.0,0.0,2019-03-17T21:14:54.963255,1,EyesClosed
9253.309280074749,20719.485964713807,-3747.0687922321313,-771.7386808083869,37140.48560148306,-3024.213376547501,7344.537358824892,4998.65472300705,0.0,0.0,0.0,2019-03-17T21:14:54.964216,1,EyesClosed
9271.570655294736,20769.665631015974,-3732.3166408916286,-726.6775639864879,37165.273686083994,-2694.39103536499,7374.93573128411,5063.921816816547,0.0,0.0,0.0,2019-03-17T21:14:54.970940,1,EyesClosed
9167.411526133004,20707.550133174675,-3874.2725699272837,-840.2020740749925,37058.0970714208,-2412.7367034836657,7249.00600302291,4977.152344841045,0.0,0.0,0.0,2019-03-17T21:14:54.971554,1,EyesClosed
9139.76241824179,20652.877766236994,-3904.849756342144,-898.3836648921567,37028.07867861732,-2699.7107505453528,7210.784520004335,4904.911506761492,0.0,0.0,0.0,2019-03-17T21:14:54.979400,1,EyesClosed
9227.15773906204,20701.246941238278,-3777.3554059690723,-808.4625969484565,37125.04054606445,-3026.69442018204,7320.218660857518,4975.0289291177905,-0.006,1.008,0.23800000000000002,2019-03-17T21:14:54.980203,1,EyesClosed
9261.311204589749,20765.39644782501,-3743.0007747412656,-751.0409654427726,37160.91509591521,-2789.2741905777684,7363.5363416119035,5049.616700365151,0.0,0.0,0.0,2019-03-17T21:14:54.985418,1,EyesClosed
9181.381366417572,20737.076787600137,-3862.9625872328984,-830.9708036149507,37075.62083907376,-2422.8620437219197,7263.288767729851,4998.811185218237,0.0,0.0,0.0,2019-03-17T21:14:54.992648,1,EyesClosed
9138.04133391873,20679.029307249704,-3915.3327244916827,-902.0493509828271,37027.363422794755,-2617.7022001388314,7204.548383301304,4918.59077436814,0.0,0.0,0.0,2019-03-17T21:14:54.993578,1,EyesClosed
9221.256878525839,20712.311054743655,-3800.936496369421,-829.897919881096,37115.094019781835,-3005.7731873718726,7301.219678070507,4963.093097578657,0.0,0.0,0.0,2019-03-17T21:14:54.999828,1,EyesClosed
9285.875771746132,20788.39639286952,-3724.78410301019,-739.9545001929403,37182.08219791439,-2858.1399152445692,7381.6189028762465,5055.785781834815,0.0,0.0,0.0,2019-03-17T21:14:55.000572,1,EyesClosed
9183.616540863102,20741.05539811318,-3865.041299467242,-834.3906205166127,37077.87836526374,-2476.7297478592095,7271.067174800298,4990.921019425514,0.0,0.0,0.0,2019-03-17T21:14:55.007456,1,EyesClosed
9123.088016878131,20682.98556601829,-3948.5921202411796,-918.3214209462907,37010.42080049763,-2561.822839000564,7190.332673827729,4905.112672461591,0.0,0.0,0.0,2019-03-17T21:14:55.008256,1,EyesClosed
