eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
1935.6610698295917,4857.034070138225,-5171.634873346672,-6431.043914680948,30373.405560661027,-5587.444375448749,5976.7223568823765,5139.649527031127,0.0,0.0,0.0,2019-03-17T21:16:58.748820,5,EyesClosed
1548.9311872638689,4471.98056840665,-5594.999265074643,-6846.540492360651,30000.60081489096,-5733.982412097742,5581.67762537928,4744.738905994762,0.0,0.0,0.0,2019-03-17T21:16:58.754613,5,EyesClosed
1821.9577457854446,4749.097496163547,-5371.213599588108,-6633.1483880458345,30100.177836439354,-6287.679825744609,5789.951180213831,4869.282826099733,0.0,0.0,0.0,2019-03-17T21:16:58.762499,5,EyesClosed
2235.800294375455,5161.7554022974255,-4927.106789005612,-6200.150394457626,30474.41309385456,-6227.911261071117,6197.55759210081,5268.261464626964,0.0,0.0,0.0,2019-03-17T21:16:58.763178,5,EyesClosed
2025.3139168398282,4948.4974084493415,-5082.764337392371,-6348.342460196312,30427.899113643067,-5670.190533422296,6048.650270539555,5207.129443541699,0.0,0.0,0.0,2019-03-17T21:16:58.770990,5,EyesClosed
1560.665853102905,4479.423699310267,-5573.541590397548,-6831.564823575595,30023.153725046366,-5691.4470423992925,5588.450203949238,4772.723290052806,-0.012,1.01,0.276,2019-03-17T21:16:58.771651,5,EyesClosed
1716.6363259120378,4639.998631477193,-5474.3221967604395,-6741.599052142984,30023.734870402204,-6264.434011511089,5683.735690562212,4785.687301836884,0.0,0.0,0.0,2019-03-17T21:16:58.779049,5,EyesClosed
2200.5962968583462,5126.35023908022,-4963.473077234397,-6244.7421246459635,30434.984616635396,-6322.526195350432,6157.235045103436,5230.196443819576,0.0,0.0,0.0,2019-03-17T21:16:58.779899,5,EyesClosed
2101.153385776685,5025.1862436755,-5003.303885853754,-6274.380537793701,30481.476245102436,-5778.149459141428,6120.265259774359,5276.062223441866,0.0,0.0,0.0,2019-03-17T21:16:58.785241,5,EyesClosed
1611.98545837229,4532.397333669345,-5511.739016978624,-6761.313290752565,30082.966993208767,-5646.475332555215,5651.392716335383,4854.262453825767,0.0,0.0,0.0,2019-03-17T21:16:58.786342,5,EyesClosed
1629.0621911361447,4550.815171100518,-5560.041136746542,-6807.536698286141,29959.473605093197,-6192.528449598366,5603.0458930785535,4740.425019314887,0.0,0.0,0.0,2019-03-17T21:16:58.793232,5,EyesClosed
2136.245624571517,5059.76439234786,-5047.985023019913,-6305.7847387534075,30344.594162058136,-6393.940018885139,6066.956349248451,5159.900207507635,0.0,0.0,0.0,2019-03-17T21:16:58.794187,5,EyesClosed
2160.832543472355,5084.328959504242,-4961.0590888332235,-6213.963772531006,30489.36641089516,-5902.4698618018465,6138.839559416719,5304.04660749991,0.0,0.0,0.0,2019-03-17T21:16:58.801439,5,EyesClosed
1660.466392095851,4582.442889504778,-5456.8878360853005,-6693.475746330709,30118.282749448153,-5649.693983756779,5677.656016070368,4903.235125927345,0.0,0.0,0.0,2019-03-17T21:16:58.802073,5,EyesClosed
1564.2644839602094,4483.223495867669,-5618.021561863609,-6854.542416875651,29910.657395202805,-6126.5460999663,5522.490206061627,4695.050978070614,0.0,0.0,0.0,2019-03-17T21:16:58.807887,5,EyesClosed
2056.6063590772583,4975.297150051254,-5137.950794452524,-6385.580466458853,30252.773195835736,-6451.763981791018,5959.332699696148,5072.795459365304,-0.012,1.01,0.28,2019-03-17T21:16:58.808544,5,EyesClosed
2209.0676080069074,5128.138378636644,-4915.3944749110315,-6164.275844606858,30494.216739441963,-6024.644496994555,6147.422629287556,5320.788064096936,0.0,0.0,0.0,2019-03-17T21:16:58.814933,5,EyesClosed
1756.3553758091184,4674.68853887183,-5340.479950962062,-6577.939579241226,30194.03281140719,-5634.718314971723,5739.302127278105,4993.51382178233,0.0,0.0,0.0,2019-03-17T21:16:58.822589,5,EyesClosed
1527.898195731425,4441.693954669709,-5627.968088146221,-6860.4879809007625,29898.408639241297,-6022.319915571203,5469.829496124923,4687.026701811159,0.0,0.0,0.0,2019-03-17T21:16:58.823403,5,EyesClosed
1952.9166165490888,4872.814401723672,-5231.112865342244,-6470.695909344663,30153.97848534328,-6468.013700010026,5840.15319826045,4977.532324496785,0.0,0.0,0.0,2019-03-17T21:16:58.830928,5,EyesClosed
2239.756553144044,5158.670861562594,-4891.925143232959,-6129.541233723311,30484.51608234836,-6131.888166891118,6155.536312524833,5324.38669495424,0.0,0.0,0.0,2019-03-17T21:16:58.831567,5,EyesClosed
1847.7293071424137,4766.218932416312,-5248.144894617188,-6466.13615347578,30264.619620397047,-5643.346088331472,5835.816959836121,5083.367834492664,0.0,0.0,0.0,2019-03-17T21:16:58.837459,5,EyesClosed
1513.1460443909223,4430.205158019681,-5630.359724802938,-6846.696954571838,29906.67878468976,-5910.270620616749,5497.3891970383165,4711.4124550118995,0.0,0.0,0.0,2019-03-17T21:16:58.838115,5,EyesClosed
1856.4017839910728,4775.405499387443,-5329.058209545399,-6555.744296997106,30071.813472725567,-6433.971993204594,5820.215442206317,4907.63841958504,0.0,0.0,0.0,2019-03-17T21:16:58.845459,5,EyesClosed
2220.891680823765,5144.276338133376,-4908.085454474146,-6140.3147745507695,30443.16535510604,-6235.287336741369,6276.7274709615085,5301.81143305438,0.0,0.0,0.0,2019-03-17T21:16:58.846102,5,EyesClosed
1906.42498808205,4827.7532849017725,-5162.180085442077,-6387.525068226465,30314.128734365553,-5707.830871085032,6062.217779423926,5150.4230678585855,-0.012,1.002,0.28200000000000003,2019-03-17T21:16:58.853468,5,EyesClosed
1480.2442765527103,4405.327666440924,-5628.415123035326,-6848.3956871504415,29907.461095745697,-5852.021974566219,5621.553137487547,4716.866280658994,0.0,0.0,0.0,2019-03-17T21:16:58.854112,5,EyesClosed
1719.430293968951,4657.187122963324,-5432.345620673374,-6661.244530826156,29981.043038492568,-6413.542498772443,5802.468157108803,4812.531746927709,0.0,0.0,0.0,2019-03-17T21:16:58.860467,5,EyesClosed
2173.997720956531,5108.8041196828035,-4937.366239710598,-6171.897789466118,30396.91959582801,-6345.190864228113,6261.796505665363,5260.147781389687,0.0,0.0,0.0,2019-03-17T21:16:58.861166,5,EyesClosed
1976.743576138446,4900.374102637065,-5074.33772973272,-6306.4329393426115,30362.073226222186,-5790.509973825214,6130.368248268158,5213.231469777998,0.0,0.0,0.0,2019-03-17T21:16:58.868151,5,EyesClosed
1515.53768104764,4430.562785930966,-5565.1820379712635,-6795.913791169381,29953.908020723826,-5773.679110250368,5665.988405464698,4776.076051721103,0.0,0.0,0.0,2019-03-17T21:16:58.868934,5,EyesClosed
1643.9484529433792,4557.587749670476,-5497.679769716236,-6742.940156810303,29918.34639529543,-6341.413419415167,5719.073798546052,4756.026536944692,0.0,0.0,0.0,2019-03-17T21:16:58.875166,5,EyesClosed
2136.9161769051766,5054.377621934131,-4979.6110367311285,-6238.394229220657,30328.38914732804,-6425.7689029894955,6196.641170578143,5200.714492883026,0.0,0.0,0.0,2019-03-17T21:16:58.883105,5,EyesClosed
2077.549943631881,4995.950161927958,-4979.789850686771,-6230.973450061495,30410.196532034464,-5875.021919610729,6194.94243799954,5276.464554842062,0.0,0.0,0.0,2019-03-17T21:16:58.883862,5,EyesClosed
1578.3907864559635,4492.4100628388005,-5489.454327756683,-6731.183139226811,30009.22858825071,-5719.721999135256,5713.776435110144,4847.601633978085,0.0,0.0,0.0,2019-03-17T21:16:58.889534,5,EyesClosed
1565.02444327169,4480.809507466496,-5560.912854780299,-6810.531832043152,29860.56713587846,-6257.95200561905,5641.312079586039,4707.210327054301,-0.01,1.0,0.28200000000000003,2019-03-17T21:16:58.890269,5,EyesClosed
2056.8969317551773,4975.341853540165,-5057.395107435597,-6323.621430828743,30228.74507054628,-6491.8630113438385,6096.6394658850995,5113.095654618222,0.0,0.0,0.0,2019-03-17T21:16:58.897851,5,EyesClosed
2116.1290545617408,5026.639107065094,-4934.8181408426935,-6196.060025222305,30394.483255682382,-6004.818499662698,6199.748063057431,5281.493697344506,0.0,0.0,0.0,2019-03-17T21:16:58.898496,5,EyesClosed
1636.2818045952088,4542.142694251859,-5404.964733715622,-6650.180417320778,30048.254734069676,-5703.606391382979,5759.1281246099625,4904.308009661199,0.0,0.0,0.0,2019-03-17T21:16:58.905594,5,EyesClosed
1518.510463060196,4422.538509671511,-5582.661102135313,-6825.932183972858,29833.90150474328,-6148.674326977054,5596.58623893097,4689.97713207926,0.0,0.0,0.0,2019-03-17T21:16:58.906543,5,EyesClosed
1986.3771779986835,4892.550992077708,-5130.77588448237,-6381.668911179175,30153.576153943082,-6512.00193309807,6021.202328348438,5043.358211917664,0.0,0.0,0.0,2019-03-17T21:16:58.912688,5,EyesClosed
2161.8160202283884,5066.648729640095,-4892.528640333252,-6142.460542018479,30409.347165745163,-6108.329428235224,6243.6245374231985,5310.394502925218,0.0,0.0,0.0,2019-03-17T21:16:58.913130,5,EyesClosed
1721.687820158937,4617.982163188715,-5300.3362179203305,-6536.253575832078,30129.525676909172,-5682.618103339446,5864.807172394654,5012.46810108043,0.0,0.0,0.0,2019-03-17T21:16:58.920090,5,EyesClosed
1449.4659244377524,4338.317136563914,-5626.694038712268,-6862.387879179464,29797.55756825895,-6059.759087533843,5559.884674535355,4677.929541817849,0.0,0.0,0.0,2019-03-17T21:16:58.920515,5,EyesClosed
1845.784705374802,4741.676717004385,-5254.425734809129,-6504.871726616827,30027.17703904832,-6534.353677553378,5904.392111825003,4943.043582802246,0.0,0.0,0.0,2019-03-17T21:16:58.928128,5,EyesClosed
2149.7013747336123,5049.102610242679,-4888.035939697736,-6142.482893762934,30371.460958893414,-6224.4914441694555,6240.852921110741,5309.746302336014,-0.008,1.004,0.28400000000000003,2019-03-17T21:16:58.928530,5,EyesClosed
1770.7051957494255,4660.919864287361,-5227.93891762959,-6467.8572377988385,30159.991104601755,-5730.18261554034,5919.07720793214,5081.177363536044,0.0,0.0,0.0,2019-03-17T21:16:58.935117,5,EyesClosed
1424.3872671588979,4310.220993783592,-5620.234384564685,-6854.140085475456,29798.362231059342,-5960.964377041385,5554.475552377171,4707.50089973222,0.0,0.0,0.0,2019-03-17T21:16:58.942194,5,EyesClosed
1763.0608991457104,4655.287224684623,-5317.591764639827,-6562.896855222804,29961.3735033719,-6479.077813515403,5829.893747555465,4902.005779982303,0.0,0.0,0.0,2019-03-17T21:16:58.942682,5,EyesClosed
2145.7898194539334,5037.703220570472,-4889.958189720892,-6143.64518447461,30328.836182217146,-6322.526195350432,6215.438987665056,5293.2954184169075,0.0,0.0,0.0,2019-03-17T21:16:58.949951,5,EyesClosed
1875.2890080558072,4763.46966784831,-5113.542689507329,-6356.6796608781415,30219.625558808515,-5777.389499829948,6000.482261238368,5167.812725044814,0.0,0.0,0.0,2019-03-17T21:16:58.950794,5,EyesClosed
1455.769116374149,4341.692249976665,-5573.407479930816,-6810.554183787606,29828.648844796284,-5872.7643934207435,5573.742756097646,4749.164551396912,0.0,0.0,0.0,2019-03-17T21:16:58.958039,5,EyesClosed
1676.0232062367447,4568.383642242389,-5399.309742368429,-6655.187208078767,29882.695362889215,-6429.859272224817,5729.065028317575,4821.763017387751,0.0,0.0,0.0,2019-03-17T21:16:58.958870,5,EyesClosed
2119.8170923968664,5015.105606926156,-4915.953268522414,-6189.667426308087,30276.019010069253,-6413.207222605613,6167.740364997431,5242.780475947914,0.0,0.0,0.0,2019-03-17T21:16:58.965978,5,EyesClosed
1929.581395337748,4817.784406874705,-5039.089028726701,-6306.410587598156,30249.822765567635,-5869.299873030171,6050.0360786957835,5211.55508894385,0.0,0.0,0.0,2019-03-17T21:16:58.966490,5,EyesClosed
1461.7817356326266,4356.511456550534,-5515.04707515801,-6775.439593248319,29861.640019612318,-5797.595476817546,5602.665913422813,4798.47249966532,-0.012,1.002,0.28,2019-03-17T21:16:58.972557,5,EyesClosed
1568.5336671511732,4461.698765957209,-5470.812972880956,-6742.157845754367,29807.906425941757,-6346.487265406521,5638.182835362296,4757.054717189636,0.0,0.0,0.0,2019-03-17T21:16:58.973257,5,EyesClosed
2048.895007240177,4946.306937492721,-4968.323405781199,-6250.486522970978,30195.731543985792,-6473.109897745836,6100.551021164778,5177.312216438319,0.0,0.0,0.0,2019-03-17T21:16:58.980706,5,EyesClosed
2000.414073516616,4898.787128780738,-4947.603338671129,-6224.178519747081,30282.41160898347,-5942.680650076944,6113.291515504303,5265.154572147676,0.0,0.0,0.0,2019-03-17T21:16:58.981622,5,EyesClosed
1502.05957914109,4397.01281750355,-5454.250330239574,-6712.810005284549,29886.53986293553,-5750.299185550116,5642.384963319893,4844.762962432261,0.0,0.0,0.0,2019-03-17T21:16:58.990295,5,EyesClosed
1473.6952154273054,4369.9672067126285,-5551.8603982759005,-6810.196555876321,29726.79194531345,-6258.175523063604,5555.48138087766,4690.848850113017,0.0,0.0,0.0,2019-03-17T21:16:58.991078,5,EyesClosed
1970.261570246407,4873.082622657135,-5052.47772365543,-6326.34834365229,30093.405257869395,-6512.627781942819,6015.726150956888,5092.91202937508,0.0,0.0,0.0,2019-03-17T21:16:58.996576,5,EyesClosed
2047.2409781504846,4949.525588694285,-4902.005779982303,-6179.117402925182,30277.561280436672,-6038.033191923284,6148.540216510322,5287.863944514268,0.0,0.0,0.0,2019-03-17T21:16:58.997445,5,EyesClosed
1571.5288009081842,4467.912550915784,-5366.564436741404,-6629.88503335536,29936.048976904032,-5707.27207747365,5713.7987868546,4924.558690137707,0.0,0.0,0.0,2019-03-17T21:16:59.003814,5,EyesClosed
1419.4028281453643,4317.0159240980065,-5581.051776534531,-6843.835931281559,29690.82798848486,-6135.598556470699,5514.577688524448,4677.728376117751,0.0,0.0,0.0,2019-03-17T21:16:59.011666,5,EyesClosed
1891.1810983635305,4790.80585131715,-5120.315268077286,-6400.109100354803,30007.351041716465,-6501.138985292791,5938.143245952517,5030.32714490022,0.0,0.0,0.0,2019-03-17T21:16:59.012334,5,EyesClosed
2085.149536746685,4983.164964099523,-4856.6317387380295,-6139.063076861272,30273.068579801155,-6113.917364349051,6176.055213934805,5312.942601793123,-0.008,1.006,0.278,2019-03-17T21:16:59.018457,5,EyesClosed
1653.1573716589658,4548.803514099541,-5255.27510109843,-6521.747293680584,30003.32772771451,-5674.035033468608,5803.831613520577,5023.8674907526365,0.0,0.0,0.0,2019-03-17T21:16:59.019110,5,EyesClosed
1387.4398335742753,4277.967426534585,-5572.558113641514,-6833.688239298849,29688.503407061507,-5992.435633234458,5505.346418064406,4700.996542095726,0.0,0.0,0.0,2019-03-17T21:16:59.024820,5,EyesClosed
1764.781983468769,4658.908207286383,-5225.0331908504,-6497.562706179942,29895.704078162205,-6483.726976362107,5825.6916195978665,4942.954175824425,0.0,0.0,0.0,2019-03-17T21:16:59.025452,5,EyesClosed
2080.254504710973,4975.006577373335,-4854.48597127032,-6134.145693081105,30235.383538649505,-6222.144511001648,6162.21948411697,5301.342046420818,0.0,0.0,0.0,2019-03-17T21:16:59.033117,5,EyesClosed
1727.2310527838533,4618.540956800099,-5165.510495365917,-6431.647411781241,30051.473385271238,-5705.998028039698,5876.988873122797,5099.729311433949,0.0,0.0,0.0,2019-03-17T21:16:59.033821,5,EyesClosed
1362.2494175731442,4248.84310350932,-5574.614474131403,-6837.599794578528,29682.334325591844,-5894.490289031302,5500.741958706612,4714.899327146927,0.0,0.0,0.0,2019-03-17T21:16:59.040934,5,EyesClosed
1666.7472322877923,4553.3409182239675,-5314.998962283011,-6588.3554921574,29815.86364696785,-6427.9370222016605,5739.503292978203,4874.446079068909,0.0,0.0,0.0,2019-03-17T21:16:59.041597,5,EyesClosed
2065.8376295373,4957.192237042455,-4866.578265020641,-6151.892978178618,30199.106657398544,-6293.379520580712,6148.6519752325985,5282.298360144897,0.0,0.0,0.0,2019-03-17T21:16:59.048281,5,EyesClosed
1795.0238937167996,4685.797355866117,-5085.357139749186,-6358.959538812583,30093.271147402666,-5746.90172039291,5942.5018361213015,5163.789411042859,0.0,0.0,0.0,2019-03-17T21:16:59.048980,5,EyesClosed
1369.2008100987448,4252.397030877713,-5549.714630808191,-6815.695085012328,29694.516026319987,-5799.562430329613,5505.592287253415,4744.135408894469,-0.01,1.006,0.276,2019-03-17T21:16:59.055634,5,EyesClosed
1569.40538518493,4459.93297814524,-5399.041521434966,-6676.667234500317,29727.574256369386,-6350.77880034194,5643.770771476123,4800.238287477289,0.0,0.0,0.0,2019-03-17T21:16:59.056275,5,EyesClosed
2029.8289692198002,4922.412922669998,-4904.77739629476,-6196.685874067053,30123.28954020614,-6362.625224903253,6093.890201317096,5225.591984461783,0.0,0.0,0.0,2019-03-17T21:16:59.062853,5,EyesClosed
1893.8409559537122,4778.758261055739,-4980.773327442805,-6265.775116178408,30130.643264131937,-5804.882145509976,6015.927316656986,5230.755237430959,0.0,0.0,0.0,2019-03-17T21:16:59.070475,5,EyesClosed
1414.6642583208393,4303.448415213635,-5469.1589437912635,-6745.890587078404,29729.630616859275,-5712.927068820843,5560.510523380104,4808.843709092583,0.0,0.0,0.0,2019-03-17T21:16:59.071117,5,EyesClosed
1486.1004336000008,4384.272323164025,-5456.351394218373,-6738.402752685875,29652.539450232918,-6255.627424195698,5573.742756097646,4745.185940883868,0.0,0.0,0.0,2019-03-17T21:16:59.077476,5,EyesClosed
1982.2868087633622,4874.557837791185,-4951.269024761799,-6249.257177025936,30034.910742629858,-6406.658161480208,6037.452046567446,5163.409431387118,0.0,0.0,0.0,2019-03-17T21:16:59.077978,5,EyesClosed
1975.4024714711277,4859.582169006129,-4900.329399148154,-6197.17761244507,30142.422633459882,-5875.178381821916,6074.712404574443,5276.084575186322,0.0,0.0,0.0,2019-03-17T21:16:59.084920,5,EyesClosed
1469.5154392141628,4344.396811055757,-5398.549783056949,-6686.725519505206,29757.257373006032,-5648.397582578371,5602.643561678357,4863.2478550968,0.0,0.0,0.0,2019-03-17T21:16:59.085202,5,EyesClosed
1401.320266881021,4278.74973759052,-5522.154929894797,-6817.237355379743,29577.303478396356,-6141.6111757291765,5481.586513708415,4685.21621051028,0.0,0.0,0.0,2019-03-17T21:16:59.092783,5,EyesClosed
1884.9896651494105,4769.951673740348,-5039.245490937888,-6345.034402016927,29927.756479711115,-6416.939963929649,5928.710809792377,5073.734232632427,-0.008,1.0,0.278,2019-03-17T21:16:59.093114,5,EyesClosed
2006.583154986281,4878.491744815319,-4846.998136877792,-6154.4634287909785,30141.550915426127,-5943.753533810799,6099.031102541817,5303.510165632983,0.0,0.0,0.0,2019-03-17T21:16:59.101126,5,EyesClosed
1514.8447769695256,4384.8758202643185,-5311.355627936796,-6606.259239466101,29795.52355951352,-5603.291762267561,5660.758097262156,4938.327364722177,0.0,0.0,0.0,2019-03-17T21:16:59.101810,5,EyesClosed
1336.5002079606304,4220.210518862071,-5543.500845849615,-6835.521082344185,29534.45518427553,-6004.215002562404,5439.319364943429,4680.231771496746,0.0,0.0,0.0,2019-03-17T21:16:59.108060,5,EyesClosed
1765.9889776693558,4661.679823598841,-5130.597070526728,-6432.65324028173,29808.308757341954,-6419.398655819733,5820.215442206317,4991.680978736995,0.0,0.0,0.0,2019-03-17T21:16:59.108719,5,EyesClosed
