eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-21811.167515655463,-9085.760603637767,7143.617527916137,4324.056723601428,21719.413604666424,15658.112246765168,5596.675645908791,12009.167612691834,0.018000000000000002,1.024,0.19,2019-03-17T21:30:24.571553,19,EyesClosed
-21886.202321791927,-9159.208435917906,7163.868208392645,4529.581013867976,21621.691777907825,16158.210177208208,5532.2579183885955,12180.829010108591,0.0,0.0,0.0,2019-03-17T21:30:24.578851,19,EyesClosed
-21976.34690718018,-9253.890425430587,7060.960776920411,4433.155588287782,21513.308169044038,16215.229477313696,5433.21733870713,12108.141137139934,0.0,0.0,0.0,2019-03-17T21:30:24.579547,19,EyesClosed
-21911.728013959888,-9190.67969211098,7022.806349135202,4216.45542579358,21599.921178808356,15727.49206155444,5488.090871344909,11934.132806555368,0.0,0.0,0.0,2019-03-17T21:30:24.586908,19,EyesClosed
-21814.31911162366,-9085.335920493117,7116.080178747199,4285.7905370939425,21715.993787764764,15615.174545666523,5594.261657507617,11991.286217127588,0.0,0.0,0.0,2019-03-17T21:30:24.587687,19,EyesClosed
-21870.22082450638,-9138.33190659665,7161.3201095247405,4509.8444235139405,21643.775301429665,16094.842981677411,5555.1461047108305,12181.164286275422,0.0,0.0,0.0,2019-03-17T21:30:24.594255,19,EyesClosed
-21975.184616468505,-9251.722306218422,7072.7401462483585,4471.712347473186,21520.281913314095,16279.870722278443,5446.986013291599,12157.382030174975,0.0,0.0,0.0,2019-03-17T21:30:24.594902,19,EyesClosed
-21928.80474672374,-9206.348264974149,7016.234936265342,4247.099667441806,21583.872626289445,15837.350885552274,5482.726452675635,11978.925702443803,0.0,0.0,0.0,2019-03-17T21:30:24.601449,19,EyesClosed
-21828.356007141592,-9101.496231734303,7090.1745069234985,4248.530179086945,21709.891761528466,15595.236789612389,5591.646503406347,11977.98692917668,0.0,0.0,0.0,2019-03-17T21:30:24.602402,19,EyesClosed
-21861.928327313464,-9126.306668079695,7151.440638475495,4472.539362018033,21666.39526681844,16010.442794614173,5574.949750298232,12158.74548658675,0.0,0.0,0.0,2019-03-17T21:30:24.609683,19,EyesClosed
-21969.261404187848,-9233.460930998437,7080.272684129797,4495.807527996008,21530.11668087443,16303.22829523424,5457.647795396781,12177.185675762377,0.02,1.018,0.186,2019-03-17T21:30:24.610335,19,EyesClosed
-21946.932011476998,-9222.799148893255,7010.602296662605,4273.161801476694,21557.810492254557,15927.853098851812,5461.1123157873535,11995.913028229837,0.0,0.0,0.0,2019-03-17T21:30:24.617627,19,EyesClosed
-21835.061530478186,-9115.75664469679,7070.124992147088,4218.534138027923,21689.86459849651,15580.059955127235,5569.406517673317,11942.335896770466,0.0,0.0,0.0,2019-03-17T21:30:24.618278,19,EyesClosed
-21836.69320782342,-9113.208545828886,7151.910025109056,4435.726038900142,21678.91224371341,15907.535363141938,5577.67666312178,12111.091567408033,0.0,0.0,0.0,2019-03-17T21:30:24.624246,19,EyesClosed
-21950.351828378658,-9223.693218671468,7107.765329809825,4517.935755006762,21542.8348234695,16291.426574161838,5464.5768361779255,12177.096268784557,0.0,0.0,0.0,2019-03-17T21:30:24.624892,19,EyesClosed
-21959.44898837197,-9236.165492077529,7025.689724169937,4320.167520066205,21536.151651877364,16015.896620261268,5440.034620765999,12011.313380159543,0.0,0.0,0.0,2019-03-17T21:30:24.631435,19,EyesClosed
-21845.432739905445,-9123.04331338922,7064.4700007998945,4214.30965832587,21672.363182588004,15586.653719741551,5545.825427272967,11915.469099935186,0.0,0.0,0.0,2019-03-17T21:30:24.639160,19,EyesClosed
-21818.40948085898,-9090.096842062097,7154.659289677059,4406.10997749686,21698.291206156162,15807.444251471074,5582.7952126020455,12063.750572651694,0.0,0.0,0.0,2019-03-17T21:30:24.639823,19,EyesClosed
-21924.647322255056,-9202.05673003873,7128.373638197618,4539.28167096158,21564.672477802334,16260.402352857871,5481.720624175146,12173.11765827151,0.0,0.0,0.0,2019-03-17T21:30:24.647057,19,EyesClosed
-21968.30027917627,-9254.002184152863,7031.501177728317,4361.71941300862,21516.63857896788,16095.245313077607,5424.50015836956,12032.301668203077,0.0,0.0,0.0,2019-03-17T21:30:24.647747,19,EyesClosed
-21869.19264426144,-9151.519435825281,7041.425352266473,4203.245544820493,21643.395321773925,15616.962685222947,5521.014990927576,11903.756785840606,0.016,1.018,0.186,2019-03-17T21:30:24.653643,19,EyesClosed
-21811.50279182229,-9088.018129827755,7141.337649981696,4364.759250254542,21711.7246045738,15729.794291233336,5595.982741830676,12033.553365892574,0.0,0.0,0.0,2019-03-17T21:30:24.654303,19,EyesClosed
-21915.930141917484,-9188.668035110002,7134.073333033721,4531.279746446579,21589.70643159228,16220.97387563871,5508.095682632409,12176.917454828914,0.0,0.0,0.0,2019-03-17T21:30:24.661865,19,EyesClosed
-21979.856131059663,-9259.232492355406,7037.91612838699,4399.516212882544,21514.135183588885,16185.211084510218,5433.262042196041,12077.765116425171,0.0,0.0,0.0,2019-03-17T21:30:24.662588,19,EyesClosed
-21886.738763658854,-9172.977110502376,7028.0590090822,4209.9510681570855,21627.07854832155,15693.405651260096,5516.254069358596,11926.957896585214,0.0,0.0,0.0,2019-03-17T21:30:24.669864,19,EyesClosed
-21809.669948776955,-9093.94134210841,7125.959649796445,4324.347296279347,21719.078328499596,15678.273520263854,5607.650352436346,12017.102481973468,0.0,0.0,0.0,2019-03-17T21:30:24.670611,19,EyesClosed
-21892.460810239412,-9170.63017733457,7144.198673271975,4528.284612689568,21618.718995895266,16167.597909879436,5541.3550783819055,12184.606454921539,0.0,0.0,0.0,2019-03-17T21:30:24.676979,19,EyesClosed
-21976.10103799117,-9255.700916731468,7055.126971617577,4449.919396629261,21514.02342486661,16258.323640623528,5445.421391179728,12125.73196002626,0.0,0.0,0.0,2019-03-17T21:30:24.677625,19,EyesClosed
-21904.866028412107,-9192.892514812054,7022.62753517956,4236.326126614347,21601.150524753397,15784.064326770822,5502.686560474224,11954.852873665437,0.0,0.0,0.0,2019-03-17T21:30:24.684533,19,EyesClosed
-21804.618454530057,-9092.108499063075,7114.940239779979,4290.931438318663,21717.91603778792,15640.789644812305,5608.902050125844,11996.427118352309,0.0,0.0,0.0,2019-03-17T21:30:24.685375,19,EyesClosed
-21855.245155721328,-9141.125874653564,7165.119906082143,4515.298249161035,21650.34671429953,16103.38134805934,5571.3511194409275,12179.331443230087,0.016,1.01,0.188,2019-03-17T21:30:24.693045,19,EyesClosed
-21963.40524714056,-9243.474512514415,7083.916018476012,4492.8794494723625,21526.875677928412,16314.270056995161,5467.013176323554,12165.875693067992,0.0,0.0,0.0,2019-03-17T21:30:24.693815,19,EyesClosed
-21930.995217680364,-9208.44932895295,7019.431235722451,4262.835295538342,21575.446018629795,15880.825028517847,5490.1695835792525,11980.915007700325,0.0,0.0,0.0,2019-03-17T21:30:24.699636,19,EyesClosed
-21819.683530292932,-9103.463185246372,7089.034567956277,4258.208484436093,21705.846095782053,15615.80039451127,5601.213050033218,11969.403859305843,0.0,0.0,0.0,2019-03-17T21:30:24.706635,19,EyesClosed
-21843.80106256021,-9126.060798890687,7157.65442343407,4485.972760435672,21676.654717523423,16018.131794706798,5592.808794118023,12152.084666739067,0.0,0.0,0.0,2019-03-17T21:30:24.707290,19,EyesClosed
-21965.238090185892,-9256.237358598395,7087.760518522325,4515.342952649946,21537.760977478145,16325.267115267172,5475.350377005384,12178.727946129793,0.0,0.0,0.0,2019-03-17T21:30:24.715475,19,EyesClosed
-21951.044732456772,-9250.090628873186,7013.731540886348,4297.569906421889,21555.575317809024,15968.600328993838,5472.13172580382,11999.04227245358,0.0,0.0,0.0,2019-03-17T21:30:24.716113,19,EyesClosed
-21836.536745612233,-9134.219185616874,7070.34850959164,4233.5992137908,21691.652738052933,15603.864562972138,5585.902105081333,11940.056018836025,0.0,0.0,0.0,2019-03-17T21:30:24.722231,19,EyesClosed
-21828.646579819513,-9119.534089509736,7155.7992286442795,4449.114733828871,21693.843209009556,15914.86673532328,5606.2198407912065,12110.175145885367,0.0,0.0,0.0,2019-03-17T21:30:24.723174,19,EyesClosed
-21933.073929914706,-9230.309335030239,7113.286210690286,4545.920139064806,21555.441207342294,16319.99210357572,5495.9810371376325,12187.579236934094,0.0,0.0,0.0,2019-03-17T21:30:24.730177,19,EyesClosed
-21953.793997024775,-9257.176131865517,7020.481767711851,4341.736953465575,21530.87664018591,16061.51653069455,5455.591434906893,12022.109272731457,0.014,1.018,0.178,2019-03-17T21:30:24.730954,19,EyesClosed
-21840.89533578102,-9141.416447331483,7055.6634134845035,4223.876204952741,21669.56921453109,15621.701255047472,5561.717517580691,11920.677056393273,0.0,0.0,0.0,2019-03-17T21:30:24.736798,19,EyesClosed
-21801.39980332849,-9098.61285669957,7158.570844956737,4417.5093671690665,21714.25035169725,15830.041865115389,5618.848576408455,12076.468715246763,0.0,0.0,0.0,2019-03-17T21:30:24.737462,19,EyesClosed
-21915.371348306104,-9217.568840690714,7135.101513278665,4555.151409524848,21580.78808555461,16289.593731116502,5517.259897859085,12192.720138158815,0.0,0.0,0.0,2019-03-17T21:30:24.744816,19,EyesClosed
-21983.20889272796,-9287.619207813646,7020.81704387868,4370.481296835101,21506.960273618733,16134.00323796311,5436.748914331069,12043.656354386372,0.0,0.0,0.0,2019-03-17T21:30:24.745584,19,EyesClosed
-21876.4122577205,-9183.460078651915,7029.243651538331,4208.185280345116,21635.840432148034,15653.373676940642,5534.291927134029,11909.992922543637,0.0,0.0,0.0,2019-03-17T21:30:24.752819,19,EyesClosed
-21803.970253940854,-9108.8499556601,7136.442617945983,4364.133401409794,21713.736261574777,15741.841881494747,5616.747512429656,12034.492139159696,0.0,0.0,0.0,2019-03-17T21:30:24.753579,19,EyesClosed
-21889.55508346022,-9192.758404345323,7143.7069348939585,4550.010508300127,21600.18939974182,16238.251774102662,5535.8565492459,12186.260484011233,0.0,0.0,0.0,2019-03-17T21:30:24.759019,19,EyesClosed
-21959.940726749985,-9263.769896479833,7048.242634325342,4431.747428387097,21514.87279115591,16230.674532732313,5451.612824393848,12093.34428231052,0.0,0.0,0.0,2019-03-17T21:30:24.766345,19,EyesClosed
-21878.178045532473,-9184.242389707852,7026.986125348345,4232.928661457141,21614.31570223757,15735.762207002905,5521.573784538959,11928.03078031907,0.0,0.0,0.0,2019-03-17T21:30:24.767080,19,EyesClosed
-21791.095649134597,-9093.85193513059,7124.372675940118,4339.457075531134,21714.518572630714,15693.852686149203,5620.346143286961,12009.636999325396,0.016,1.022,0.178,2019-03-17T21:30:24.774471,19,EyesClosed
-21853.41231267599,-9150.67006953598,7160.023708346333,4555.643147902864,21627.7043971663,16190.240227012662,5565.830238560467,12189.099155557056,0.0,0.0,0.0,2019-03-17T21:30:24.775308,19,EyesClosed
-21943.91452597553,-9244.390934037083,7069.990881680355,4488.319693603479,21515.49864000066,16309.576190659547,5464.465077455649,12137.01959097619,0.0,0.0,0.0,2019-03-17T21:30:24.782463,19,EyesClosed
-21894.248949795838,-9203.017855050308,7018.157186288498,4260.533065859445,21585.526655379137,15832.344094794285,5505.748749464602,11951.343649785955,0.0,0.0,0.0,2019-03-17T21:30:24.783227,19,EyesClosed
-21786.78176245472,-9098.56815321066,7111.341608922674,4309.930421105673,21711.501087129247,15660.593290399705,5618.759169430634,11985.206542635744,0.0,0.0,0.0,2019-03-17T21:30:24.789072,19,EyesClosed
-21824.667969306465,-9136.432008317948,7170.685490451514,4542.075639018493,21655.577022502068,16114.288999353528,5590.126584783386,12171.150704759444,0.0,0.0,0.0,2019-03-17T21:30:24.789714,19,EyesClosed
-21935.53262180479,-9251.968175407432,7086.017082454811,4525.267127188102,21519.477250513704,16335.95124911681,5468.9801298356215,12155.236262707265,0.0,0.0,0.0,2019-03-17T21:30:24.797058,19,EyesClosed
-21917.807688451732,-9237.439541511481,7016.972543832368,4289.389167951246,21560.246832400186,15904.272008451464,5485.095737587898,11963.324184813999,0.0,0.0,0.0,2019-03-17T21:30:24.797963,19,EyesClosed
-21815.79432675771,-9130.66525824848,7082.060823686222,4267.4174031516795,21692.25623515323,15613.431109599009,5596.563887186514,11941.26301303661,0.0,0.0,0.0,2019-03-17T21:30:24.804883,19,EyesClosed
-21825.964370484875,-9137.996630429821,7157.989699600899,4495.382844851357,21672.452589565826,16001.010358454032,5599.737834899168,12125.620201303984,0.0,0.0,0.0,2019-03-17T21:30:24.805474,19,EyesClosed
-21932.425729325503,-9250.269442828829,7100.791585539769,4544.511979164121,21539.772634479123,16343.684952698346,5487.666188200258,12169.228454736287,0.022,1.026,0.186,2019-03-17T21:30:24.812371,19,EyesClosed
-21931.777528736297,-9256.572634765225,7013.418616463973,4317.619421198299,21544.377093836916,16001.524448576505,5468.913074602256,11986.078260669501,0.0,0.0,0.0,2019-03-17T21:30:24.813385,19,EyesClosed
-21818.521239581256,-9150.603014302613,7061.988957165356,4235.36500160277,21681.616804792502,15619.577839324218,5579.263636978107,11916.229059246667,0.0,0.0,0.0,2019-03-17T21:30:24.818811,19,EyesClosed
-21814.27440813475,-9142.176406642962,7150.546568697282,4444.152646559793,21692.09977294204,15914.307941711897,5611.2042798047405,12085.834096173538,0.0,0.0,0.0,2019-03-17T21:30:24.826455,19,EyesClosed
-21928.469470556913,-9258.025498154819,7114.224983957409,4548.4682379327105,21554.837710242,16333.738426415734,5505.771101209057,12173.676451882893,0.0,0.0,0.0,2019-03-17T21:30:24.827259,19,EyesClosed
-21959.225470927417,-9294.972931739441,7019.364180489085,4349.604767513843,21523.992302893676,16098.24044683462,5461.55935067646,12013.95088600527,0.0,0.0,0.0,2019-03-17T21:30:24.834503,19,EyesClosed
-21852.339428942138,-9191.014968277808,7043.213491822898,4214.399065303692,21658.035714392154,15646.198766970489,5566.05375600502,11904.606152129907,0.0,0.0,0.0,2019-03-17T21:30:24.835257,19,EyesClosed
-21810.31814936616,-9147.205549145407,7137.627260402115,4391.782509301008,21702.850962025044,15824.31981853483,5621.910765398832,12046.271508487644,0.0,0.0,0.0,2019-03-17T21:30:24.841761,19,EyesClosed
-21910.208095336926,-9244.256823570351,7121.310486949741,4543.774371597096,21575.08839071851,16300.836658577522,5528.94986020921,12175.50929492823,0.0,0.0,0.0,2019-03-17T21:30:24.842653,19,EyesClosed
-21961.818273284232,-9302.147841709595,7021.755817145803,4384.026453975017,21509.173096319806,16188.608549667426,5459.212417508652,12048.014944555158,0.0,0.0,0.0,2019-03-17T21:30:24.849439,19,EyesClosed
-21873.685344896956,-9215.601887178647,7015.34086648713,4203.625524476233,21623.681083164345,15693.718575682471,5542.271499904573,11899.465250905187,0.02,1.014,0.188,2019-03-17T21:30:24.850151,19,EyesClosed
-21798.337614338114,-9140.075342664164,7118.740036337381,4348.218959357615,21707.7236423163,15749.68734379856,5629.085675368986,12012.1850981933,0.0,0.0,0.0,2019-03-17T21:30:24.857374,19,EyesClosed
-21875.451132708924,-9219.11111105813,7133.872167333623,4548.04355478806,21602.938664309822,16250.20995738625,5558.610625101403,12175.21872225031,0.0,0.0,0.0,2019-03-17T21:30:24.858018,19,EyesClosed
-21958.39845638257,-9311.759091825377,7027.589622448639,4429.959288830672,21501.193523549264,16257.943660967787,5459.279472742018,12078.39096526992,0.0,0.0,0.0,2019-03-17T21:30:24.865421,19,EyesClosed
-21881.977842089873,-9236.791340922278,7001.795709347214,4221.484568296024,21598.915350307867,15761.31025091532,5524.993601440621,11909.255314976612,0.0,0.0,0.0,2019-03-17T21:30:24.866302,19,EyesClosed
-21798.181152126926,-9143.584566543648,7099.472832616906,4308.723426905087,21703.76738354771,15685.58254070074,5624.257698566639,11979.730365244195,0.0,0.0,0.0,2019-03-17T21:30:24.872021,19,EyesClosed
-21872.366591974092,-9217.993523835365,7131.5028824213605,4519.925060263284,21615.99208307172,16167.530854646071,5566.836067060955,12153.425771406386,0.0,0.0,0.0,2019-03-17T21:30:24.872775,19,EyesClosed
-21962.086494217696,-9309.70273133549,7051.215416337898,4474.752184719108,21508.904875386343,16320.863821609477,5469.114240302353,12119.473471578774,0.0,0.0,0.0,2019-03-17T21:30:24.879092,19,EyesClosed
-21914.790202950266,-9264.529855791314,7001.214563991376,4250.541836087923,21576.451847130284,15856.752199739482,5502.75361570759,11934.781007144573,0.0,0.0,0.0,2019-03-17T21:30:24.886831,19,EyesClosed
-21811.301626122193,-9165.221055176384,7084.206591153931,4277.319225945381,21700.571084090603,15652.434903673518,5609.39378850386,11951.500111997142,0.0,0.0,0.0,2019-03-17T21:30:24.887492,19,EyesClosed
-21848.718446340376,-9203.353131217138,7146.255033761863,4503.407121110812,21647.0610078646,16088.22686531864,5585.7903463590565,12138.293640410142,0.02,1.026,0.186,2019-03-17T21:30:24.894222,19,EyesClosed
-21955.604488325655,-9313.055493003785,7072.11429740361,4505.2623159006025,21512.34704403246,16345.562499232592,5470.544751947493,12141.467588122796,0.0,0.0,0.0,2019-03-17T21:30:24.894999,19,EyesClosed
-21926.748386233856,-9280.936036221508,7004.924953570957,4281.722519603076,21549.339181105996,15945.265107782498,5482.972321864644,11958.94324290076,0.0,0.0,0.0,2019-03-17T21:30:24.901453,19,EyesClosed
-21814.78849825722,-9170.160790701007,7071.264931114309,4249.8712837542635,21684.880159482975,15634.352342409176,5599.089634309964,11929.371884986387,0.0,0.0,0.0,2019-03-17T21:30:24.902375,19,EyesClosed
-21817.113079680574,-9179.883799539066,7146.433847717506,4470.818277694974,21666.350563329528,15997.83641074138,5606.622172191403,12108.185840628845,0.0,0.0,0.0,2019-03-17T21:30:24.909550,19,EyesClosed
-21925.563743777722,-9293.609475327668,7088.632236556082,4528.731647578675,21525.758090705647,16358.817083694588,5492.650627213791,12161.718268599305,0.0,0.0,0.0,2019-03-17T21:30:24.910195,19,EyesClosed
-21939.600639295655,-9308.406330157082,7001.035750035733,4309.6174966833,21523.098233115463,16040.192966484186,5470.611807180859,11983.977196690703,0.0,0.0,0.0,2019-03-17T21:30:24.917602,19,EyesClosed
-21824.712672795376,-9197.63108463658,7050.924843659979,4226.178434631638,21670.150359886928,15642.62248785764,5589.590142916459,11914.64208539034,0.0,0.0,0.0,2019-03-17T21:30:24.918541,19,EyesClosed
