eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
6536.499445021087,11715.80096671593,-5673.498591601681,-6140.672402462054,35920.03565073438,-4075.125345602673,5541.310374892995,4658.416468908366,0.0,0.0,0.0,2019-03-17T21:15:57.346231,3,EyesClosed
5954.012984515784,11124.53027063969,-6288.8197647118295,-6755.568892427551,35469.4691860043,-4048.549121445313,4966.132934824578,4109.8152529973095,0.0,0.0,0.0,2019-03-17T21:15:57.346997,3,EyesClosed
5960.897321808019,11135.840253334076,-6333.478550133533,-6777.540657227119,35310.79415211608,-4609.600259017976,4915.461530144397,4013.9933245174084,0.0,0.0,0.0,2019-03-17T21:15:57.353827,3,EyesClosed
6549.016421916059,11734.241155891557,-5715.184595010829,-6154.083449135238,35750.45296555197,-4703.008199096704,5491.845964413401,4557.207770014736,0.0,0.0,0.0,2019-03-17T21:15:57.354593,3,EyesClosed
6594.323407926966,11777.938816301683,-5616.814567663022,-6075.293549930281,35943.37087194573,-4177.406928230158,5590.8194888615,4695.341550748533,0.0,0.0,0.0,2019-03-17T21:15:57.361704,3,EyesClosed
6008.350075286637,11183.82944867962,-6219.641115622654,-6681.294045602566,35533.79750654668,-4010.5288041268354,5035.512749613852,4175.059995062351,0.0,0.0,0.0,2019-03-17T21:15:57.362179,3,EyesClosed
5851.954919332853,11034.855071884998,-6427.8252634793835,-6867.260559470721,35267.36471263942,-4533.716086592208,4839.085619340613,3941.6854312044898,-0.01,1.0,0.28400000000000003,2019-03-17T21:15:57.369922,3,EyesClosed
6432.116798414802,11625.566974349855,-5838.968555804319,-6269.329043546802,35654.51927834979,-4756.920606722904,5384.06585264991,4446.700745427697,0.0,0.0,0.0,2019-03-17T21:15:57.370836,3,EyesClosed
6660.663385470318,11845.284622345522,-5556.57661635597,-6004.99731361834,35980.385360763714,-4257.8508565248085,5657.964129205243,4751.08680142007,0.0,0.0,0.0,2019-03-17T21:15:57.377173,3,EyesClosed
6114.073826560239,11295.319950022693,-6102.5403264213,-6559.655852276785,35639.588313053646,-3961.9137599365426,5155.720431294493,4296.877002343775,0.0,0.0,0.0,2019-03-17T21:15:57.383513,3,EyesClosed
5823.143520729962,11005.261362226172,-6452.926272502694,-6893.4791557167955,35273.042055731064,-4419.0963410253935,4818.566717930641,3939.7855329257886,0.0,0.0,0.0,2019-03-17T21:15:57.384161,3,EyesClosed
6329.25407043148,11517.13866199716,-5951.017850758773,-6377.198562288113,35563.9947133058,-4773.885580764482,5279.6161508102605,4354.857427460841,0.0,0.0,0.0,2019-03-17T21:15:57.391964,3,EyesClosed
6673.694452487762,11861.646099286807,-5544.774895283567,-5986.154793042516,35956.44664245208,-4369.0284334455055,5663.015623452142,4756.741792767262,0.0,0.0,0.0,2019-03-17T21:15:57.392591,3,EyesClosed
6219.015266777906,11400.753128618375,-5989.306389010714,-6440.342240374356,35719.495799481374,-3954.962367410942,5264.685185514115,4407.786358331008,0.0,0.0,0.0,2019-03-17T21:15:57.399312,3,EyesClosed
5793.438052348859,10972.001966476675,-6472.864028556827,-6908.007789612746,35278.40647440034,-4318.535842720967,4811.458863193853,3943.9876608833865,0.0,0.0,0.0,2019-03-17T21:15:57.399781,3,EyesClosed
6186.225257661969,11373.86398003864,-6099.8134135977525,-6518.595697712386,35447.98915958276,-4790.5376303836865,5148.232596901965,4230.3805625892355,0.0,0.0,0.0,2019-03-17T21:15:57.405890,3,EyesClosed
6673.023900154102,11867.524608078553,-5558.923549523777,-5987.384138987558,35922.851970535754,-4474.014577152083,5656.377155348916,4741.922586193394,-0.006,0.998,0.28,2019-03-17T21:15:57.406347,3,EyesClosed
6334.260861189468,11525.297048723347,-5876.5194864892355,-6316.223003414036,35799.15741672008,-3976.9564839549644,5377.628550246782,4513.286592160058,0.0,0.0,0.0,2019-03-17T21:15:57.414203,3,EyesClosed
5831.480721411792,11014.291466986117,-6438.554100817932,-6868.780478093681,35329.390803502894,-4212.812091447365,4851.066154368657,3990.9933794728972,0.0,0.0,0.0,2019-03-17T21:15:57.414896,3,EyesClosed
6103.367340966147,11288.301502263726,-6201.357388658213,-6611.646009879829,35382.76676926217,-4748.717516507807,5059.071488269745,4149.243730216472,0.0,0.0,0.0,2019-03-17T21:15:57.422306,3,EyesClosed
6665.871341928404,11850.984317181626,-5592.406462717827,-6011.836947421664,35875.35451356823,-4568.450697475755,5619.519128742115,4702.583515952053,0.0,0.0,0.0,2019-03-17T21:15:57.423127,3,EyesClosed
6442.823284008895,11622.817709781852,-5776.271912607183,-6218.568231888799,35858.07661510428,-4041.910653342087,5460.12883903132,4588.522563996621,0.0,0.0,0.0,2019-03-17T21:15:57.428914,3,EyesClosed
5866.394146250981,11043.706362689301,-6391.861306650795,-6830.380181119464,35378.251716882194,-4145.443933659069,4889.131175176046,4029.2372142359277,0.0,0.0,0.0,2019-03-17T21:15:57.429720,3,EyesClosed
6016.486110268368,11203.744852989299,-6282.449517542067,-6700.47184234522,35339.270274552146,-4682.332835475545,4982.31559781022,4074.3430345467373,0.0,0.0,0.0,2019-03-17T21:15:57.435981,3,EyesClosed
6598.97257077367,11792.489801942087,-5657.941777460787,-6081.373224422125,35809.70744010299,-4662.998576521704,5557.224816945174,4628.643945293898,0.0,0.0,0.0,2019-03-17T21:15:57.443882,3,EyesClosed
6533.191386841701,11719.60076327333,-5675.465545113748,-6122.455730730979,35919.11922921172,-4115.984334466974,5549.357002896906,4665.613730622975,0.0,0.0,0.0,2019-03-17T21:15:57.444658,3,EyesClosed
5930.945984237907,11100.926828494887,-6313.853718501773,-6761.805029130582,35450.7160724063,-4075.438270025047,4955.8958358640475,4101.0086656819185,0.004,1.004,0.28400000000000003,2019-03-17T21:15:57.451781,3,EyesClosed
5898.938286177908,11071.7130984918,-6393.425928762666,-6820.344247859031,35263.74373003766,-4628.912166227361,4876.457736069887,3978.007015944364,0.0,0.0,0.0,2019-03-17T21:15:57.452744,3,EyesClosed
6498.590886424886,11684.843800645329,-5765.85599969101,-6183.721862282975,35702.48612195088,-4741.743772237751,5451.612824393848,4526.429417899778,0.0,0.0,0.0,2019-03-17T21:15:57.458545,3,EyesClosed
6593.5858003599415,11780.799839591962,-5620.614364220424,-6054.797000264764,35929.51279038344,-4207.1347483557165,5594.507526696626,4710.272516044679,0.0,0.0,0.0,2019-03-17T21:15:57.459497,3,EyesClosed
5992.882668123564,11171.580692718113,-6242.641060667165,-6678.187153123278,35502.50506430925,-4038.0214498068635,5023.465159352441,4176.82578287432,0.0,0.0,0.0,2019-03-17T21:15:57.466544,3,EyesClosed
5825.669267853412,11005.239010481717,-6469.108935488336,-6881.565675922117,35216.849770170425,-4542.075639018493,4806.541479413686,3927.223852541906,0.0,0.0,0.0,2019-03-17T21:15:57.467203,3,EyesClosed
6401.159632344203,11590.541790788388,-5877.413556267447,-6280.773136707919,35599.42222826746,-4776.433679632388,5352.080506334366,4432.395628976301,0.0,0.0,0.0,2019-03-17T21:15:57.474628,3,EyesClosed
6645.464199240709,11835.494558274098,-5571.664043863302,-5994.268476279793,35934.36311893024,-4295.580601165367,5643.301384842562,4748.8069234856275,0.0,0.0,0.0,2019-03-17T21:15:57.475329,3,EyesClosed
6140.940623395518,11319.057502634229,-6083.250770956371,-6518.372180267833,35626.26667335829,-3968.3063588507607,5174.294730936853,4324.056723601428,0.0,0.0,0.0,2019-03-17T21:15:57.481705,3,EyesClosed
5814.649857836946,10990.352748674482,-6471.075889000403,-6888.472364958807,35242.19664838274,-4413.1060735113715,4810.631848649007,3936.745695679867,0.0,0.0,0.0,2019-03-17T21:15:57.482342,3,EyesClosed
6289.982055423505,11476.83846674424,-5994.223772790882,-6401.249039322024,35506.84130273358,-4798.271333965223,5244.501560270973,4323.2967642899475,-0.002,1.002,0.28200000000000003,2019-03-17T21:15:57.489919,3,EyesClosed
6669.2241035967,11858.382744596332,-5559.348232668428,-5984.031377319262,35920.23681643448,-4402.332532683913,5654.4102018368485,4750.2150833863125,0.0,0.0,0.0,2019-03-17T21:15:57.490636,3,EyesClosed
6225.56432790331,11407.279837999326,-5996.7942234032425,-6432.966164704105,35690.550290411746,-3986.746548026389,5259.94661568959,4406.4899571526,0.0,0.0,0.0,2019-03-17T21:15:57.496285,3,EyesClosed
5789.012406946708,10964.961166973253,-6494.165241022735,-6923.206975842354,35243.9177327058,-4334.472636517601,4787.989531515781,3926.843872886166,0.0,0.0,0.0,2019-03-17T21:15:57.504217,3,EyesClosed
6179.653844792109,11365.839703779186,-6120.309963263269,-6537.125293865835,35413.567473121584,-4800.238287477289,5124.696209990527,4211.8286146913315,0.0,0.0,0.0,2019-03-17T21:15:57.504874,3,EyesClosed
6664.46318202772,11857.44397132921,-5581.990549801654,-6011.814595677209,35874.19222285655,-4521.512034119611,5625.531748000592,4716.083969603058,0.0,0.0,0.0,2019-03-17T21:15:57.511323,3,EyesClosed
6349.527102652443,11535.735313383975,-5871.78091666471,-6317.206480170069,35772.98352396292,-4013.836862306221,5365.692718707647,4511.051417714527,0.0,0.0,0.0,2019-03-17T21:15:57.512287,3,EyesClosed
5823.568203874613,11006.6471703824,-6455.317909159411,-6890.46167021533,35287.12365473791,-4228.748885243998,4816.5997644185745,3967.680510006012,0.0,0.0,0.0,2019-03-17T21:15:57.518634,3,EyesClosed
6087.452898913968,11277.416202713992,-6229.878214583185,-6641.463236983209,35333.65998669386,-4752.807885743128,5015.597345304173,4115.716113533511,0.0,0.0,0.0,2019-03-17T21:15:57.519495,3,EyesClosed
6659.769315692105,11849.218529369657,-5604.655218679335,-6021.917584171008,35833.33323399225,-4591.808270431551,5599.983704088176,4686.892591344427,0.0,0.0,0.0,2019-03-17T21:15:57.526712,3,EyesClosed
6466.985519765082,11649.192768239114,-5749.114543093985,-6185.8676297506845,35848.3089027773,-4048.7055836565,5477.920827617744,4611.5672125300425,0.0,1.002,0.29,2019-03-17T21:15:57.527595,3,EyesClosed
5874.3513672770705,11048.444932513827,-6382.875905379761,-6819.271364125177,35355.38588230442,-4138.738410322477,4885.487840829831,4033.394638704615,0.0,0.0,0.0,2019-03-17T21:15:57.534884,3,EyesClosed
5974.978920814863,11156.895596610975,-6328.829387286829,-6743.677764377328,35267.096491705954,-4705.466890986788,4927.039733772246,4028.164330502073,0.0,0.0,0.0,2019-03-17T21:15:57.535544,3,EyesClosed
6564.282663379034,11760.19153120417,-5697.705530846779,-6113.805605626775,35734.82909617771,-4704.5504694641195,5510.062636144476,4592.344712298478,0.0,0.0,0.0,2019-03-17T21:15:57.541507,3,EyesClosed
6526.776436183029,11716.180946371669,-5690.620027854447,-6122.232213286426,35864.96095239651,-4150.718945350522,5530.067447431976,4658.125896230447,0.0,0.0,0.0,2019-03-17T21:15:57.542321,3,EyesClosed
5952.94010078193,11132.15221549895,-6304.063654430349,-6735.586432884506,35431.62768264147,-4061.133153573651,4966.088231335668,4124.925032249097,0.0,0.0,0.0,2019-03-17T21:15:57.549309,3,EyesClosed
5897.1277948770285,11073.680052003867,-6416.7835017184625,-6827.072122940079,35229.67967148777,-4610.6284392629195,4854.776543948239,3972.9331699530094,0.0,0.0,0.0,2019-03-17T21:15:57.549952,3,EyesClosed
6497.003912568559,11679.635844187242,-5793.14747967094,-6199.613952590698,35657.49206036235,-4747.644632773952,5429.864577038834,4514.515938105099,0.0,0.0,0.0,2019-03-17T21:15:57.555643,3,EyesClosed
6624.475911197175,11810.326494017423,-5605.68339892428,-6030.970040675407,35914.51476985392,-4210.1298821127275,5613.372399016906,4734.881786689972,0.0,0.0,0.0,2019-03-17T21:15:57.556188,3,EyesClosed
6019.213023091916,11200.660312254467,-6226.883080826174,-6650.918024887804,35494.90547119445,-4021.5705658877573,5048.722630586938,4206.821823933342,0.0,0.0,0.0,2019-03-17T21:15:57.563949,3,EyesClosed
5800.188279174362,10983.177838704329,-6510.213793541646,-6908.968914624324,35162.78090033304,-4544.646089630854,4775.919589509916,3903.396892952549,0.0,0.0,0.0,2019-03-17T21:15:57.571718,3,EyesClosed
6377.824411132862,11574.493238269477,-5924.687495790422,-6309.137500421703,35541.10652698357,-4798.293685709677,5315.937735550134,4405.4170734187455,-0.004,1.006,0.28600000000000003,2019-03-17T21:15:57.572371,3,EyesClosed
6670.967539664214,11866.92111097826,-5576.380261943372,-5977.884647594053,35913.68775530908,-4307.672894915688,5652.0632686690415,4765.637787060474,0.0,0.0,0.0,2019-03-17T21:15:57.578743,3,EyesClosed
6160.40899281609,11349.29941288226,-6089.173983237027,-6503.150642293768,35606.70889695989,-3963.366623326138,5183.950684541546,4345.3132325784245,0.0,0.0,0.0,2019-03-17T21:15:57.579679,3,EyesClosed
5819.187261961372,11007.027150038142,-6489.627836898308,-6888.517068447718,35213.29584280203,-4387.848602276874,4802.316999711633,3947.072201618219,0.0,0.0,0.0,2019-03-17T21:15:57.586481,3,EyesClosed
6305.270648630935,11499.145507710637,-6013.4686247669015,-6400.824356177373,35482.32143906611,-4773.5726563421085,5237.393705534185,4332.349220794346,0.0,0.0,0.0,2019-03-17T21:15:57.587376,3,EyesClosed
6705.61274356994,11904.427338174264,-5558.252997190118,-5961.120839252572,35909.61973781821,-4403.628933862321,5667.575379321025,4773.170324941912,0.0,0.0,0.0,2019-03-17T21:15:57.594204,3,EyesClosed
6283.880029187207,11482.024071457872,-5957.432801417447,-6379.83606813384,35710.890377866075,-3965.557094282758,5305.521822633961,4460.64823396781,0.0,0.0,0.0,2019-03-17T21:15:57.594956,3,EyesClosed
5823.076465496596,11012.905658829888,-6473.75809833504,-6889.79111788167,35255.294770633554,-4285.835240582853,4820.600726676074,3967.3675855836377,0.0,0.0,0.0,2019-03-17T21:15:57.602238,3,EyesClosed
6190.27092340838,11384.101078999172,-6132.044629102305,-6533.10197986388,35399.41881888137,-4769.549342340153,5127.043143158334,4219.674076995144,0.0,0.0,0.0,2019-03-17T21:15:57.602810,3,EyesClosed
6699.04133070008,11898.414718915787,-5567.8642473059,-5984.8807436085635,35874.90747867912,-4511.185528181259,5649.761038990145,4739.7097634923175,0.0,0.0,0.0,2019-03-17T21:15:57.609099,3,EyesClosed
6384.775803658463,11581.690499984086,-5849.6973931428665,-6284.550581520865,35777.83385250972,-4013.7474553284,5405.076492437898,4537.85115931644,-0.004,1.002,0.292,2019-03-17T21:15:57.609919,3,EyesClosed
5856.000585079263,11046.701496446312,-6424.114873899803,-6852.284890685665,35312.694050394784,-4187.420509746135,4872.434422067931,4007.4889668809137,0.0,0.0,0.0,2019-03-17T21:15:57.618626,3,EyesClosed
6083.161363978549,11281.99831032733,-6237.276641997891,-6641.686754427762,35331.983605859714,-4724.354115051522,5034.596328091184,4121.14758743615,0.0,0.0,0.0,2019-03-17T21:15:57.619431,3,EyesClosed
6651.566225477008,11859.522683563553,-5629.756227702645,-6034.4792645548905,35814.73658260544,-4610.606087518464,5605.72810241319,4673.950931304805,0.0,0.0,0.0,2019-03-17T21:15:57.624740,3,EyesClosed
6516.785206411506,11716.918553938694,-5721.800711369599,-6144.069867619261,35874.415740301105,-4043.3411649872264,5536.57180506847,4647.173541447347,0.0,0.0,0.0,2019-03-17T21:15:57.631200,3,EyesClosed
5921.692362033411,11117.489471136269,-6354.690355621619,-6774.165543814367,35393.33914438953,-4095.934819690564,4945.591681670151,4076.645264225634,0.0,0.0,0.0,2019-03-17T21:15:57.631912,3,EyesClosed
5974.576589414667,11177.392146276492,-6350.667041619664,-6747.410505701364,35263.967247482215,-4678.197762751313,4929.878405318071,4019.9835920314304,0.0,0.0,0.0,2019-03-17T21:15:57.638544,3,EyesClosed
6567.63542504733,11774.988386033581,-5727.99214458372,-6121.606364441677,35717.819418647225,-4715.256955058212,5500.764310451068,4569.456525976244,0.0,0.0,0.0,2019-03-17T21:15:57.639475,3,EyesClosed
6592.803489304005,11794.590865920885,-5650.655108768357,-6066.643424826077,35906.646955805656,-4138.067857988818,5584.717462625202,4695.11803330398,0.0,0.0,0.0,2019-03-17T21:15:57.646599,3,EyesClosed
5995.922505369485,11190.31145457166,-6272.771212192919,-6691.911124218836,35464.70826443533,-4036.2780137393493,5004.443824820974,4147.522645893413,0.0,0.0,0.0,2019-03-17T21:15:57.647575,3,EyesClosed
5911.164690394961,11110.269857677205,-6414.369513317289,-6804.675674995861,35238.933293692266,-4575.893828379372,4867.047651654202,3975.0118821873525,-0.004,1.004,0.28600000000000003,2019-03-17T21:15:57.654788,3,EyesClosed
6484.777508351506,11691.482268748554,-5821.2883259401715,-6204.03959799285,35639.521257820285,-4753.232568887779,5419.001629233555,4494.086443672949,0.0,0.0,0.0,2019-03-17T21:15:57.655576,3,EyesClosed
6634.355382246421,11839.227299598135,-5616.792215918567,-6017.849566680142,35908.99388897346,-4234.672097524654,5622.3578002879385,4734.166530867402,0.0,0.0,0.0,2019-03-17T21:15:57.661288,3,EyesClosed
6084.837744812697,11278.846714359132,-6181.196115159526,-6587.215553190178,35544.302826440675,-3977.8282019887215,5109.586430738739,4262.835295538342,0.0,0.0,0.0,2019-03-17T21:15:57.661926,3,EyesClosed
5860.247416525772,11057.698554718323,-6468.304272687945,-6851.726097074283,35223.59999699593,-4457.273120555058,4837.945680373393,3963.9254169375204,0.0,0.0,0.0,2019-03-17T21:15:57.669271,3,EyesClosed
6386.474536237066,11594.542753045887,-5936.042181973718,-6310.72447427803,35544.25812295176,-4774.287912164678,5320.855119330302,4406.10997749686,0.0,0.0,0.0,2019-03-17T21:15:57.670072,3,EyesClosed
6688.111327661434,11892.916189779782,-5577.944884055243,-5971.402641702014,35911.117304696716,-4324.660220701721,5660.802800751067,4769.504638851242,0.0,0.0,0.0,2019-03-17T21:15:57.677920,3,EyesClosed
6208.599353861732,11405.134070531616,-6050.885444985086,-6459.94472026166,35643.633978800055,-3946.8933876625765,5235.337345044297,4386.39573888728,0.0,0.0,0.0,2019-03-17T21:15:57.678579,3,EyesClosed
5827.971497532309,11023.187461279329,-6485.805688596451,-6883.912609089924,35224.42701154077,-4366.569741555421,4819.371380731032,3950.737887708889,0.0,0.0,0.0,2019-03-17T21:15:57.684652,3,EyesClosed
6286.472831544022,11489.55660933931,-6042.592947792166,-6428.071132668392,35457.80157539863,-4784.033272747191,5218.350019258263,4298.843955855841,0.0,0.0,0.0,2019-03-17T21:15:57.690833,3,EyesClosed
6711.021865728124,11916.877259835872,-5562.321014680983,-5963.244254975826,35898.93560396857,-4433.602623176887,5672.112783445452,4758.686394534873,-0.006,1.004,0.28,2019-03-17T21:15:57.691756,3,EyesClosed
6312.691427790097,11512.668313106098,-5934.6340220730335,-6351.248186975502,35730.604616475655,-3973.648425775579,5341.128151551265,4472.3381963179345,0.0,0.0,0.0,2019-03-17T21:15:57.701044,3,EyesClosed
5832.933584801386,11026.875499114454,-6463.90097903025,-6873.451992684841,35269.8234045295,-4269.540818874934,4843.3100990426665,3966.3394053386937,0.0,0.0,0.0,2019-03-17T21:15:57.701860,3,EyesClosed
6163.918216695573,11365.549131101267,-6158.196170115015,-6554.671413263251,35379.57046980506,-4774.310263909133,5114.325000563264,4186.97347485703,0.0,0.0,0.0,2019-03-17T21:15:57.707185,3,EyesClosed
