eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-18993.551313108364,-1582.928190580391,5691.2682284436505,3643.7143258707915,21596.635472373426,11807.465470727144,10064.275272402201,10523.670676192127,0.01,1.03,0.162,2019-03-17T21:27:48.769244,15,EyesClosed
-18867.59923310271,-1446.38138370292,5744.688897691834,3544.539635722594,21750.661343414944,11276.343318980136,10182.739518015327,10442.466788585996,0.0,0.0,0.0,2019-03-17T21:27:48.769937,15,EyesClosed
-18822.515764536354,-1389.3620835974318,5861.454410726358,3745.54887360917,21809.960521454876,11482.113478435693,10252.007574082325,10600.851249796302,0.0,0.0,0.0,2019-03-17T21:27:48.776387,15,EyesClosed
-18947.506719530433,-1524.4113235963969,5821.936526529375,3872.19385769294,21662.304897583115,12033.687476359306,10143.15457858498,10699.02011144401,0.0,0.0,0.0,2019-03-17T21:27:48.777066,15,EyesClosed
-19013.869048818236,-1600.407254744441,5698.219620969251,3684.305093801629,21577.100047719487,11896.134840981345,10053.814655997117,10545.396571802685,0.0,0.0,0.0,2019-03-17T21:27:48.783844,15,EyesClosed
-18878.909215797095,-1484.602866721495,5724.862900359977,3536.895339118879,21717.71487208782,11327.28294459378,10159.650165992996,10429.279259357365,0.0,0.0,0.0,2019-03-17T21:27:48.784551,15,EyesClosed
-18794.66549094504,-1403.644848304373,5846.389334963481,3697.8278991970897,21812.106288922583,11384.883390055107,10257.327289262688,10558.271176608941,0.0,0.0,0.0,2019-03-17T21:27:48.791876,15,EyesClosed
-18906.245399265936,-1498.5503552616067,5831.05603826714,3862.113220943597,21685.640118794458,11956.596309732951,10170.021375420258,10688.559495038926,0.0,0.0,0.0,2019-03-17T21:27:48.792507,15,EyesClosed
-18994.266568930932,-1576.2897224771646,5717.777397367644,3733.3895246254833,21580.810437299067,11981.920836200814,10073.104211462047,10586.255560666987,0.0,0.0,0.0,2019-03-17T21:27:48.798869,15,EyesClosed
-18905.194867276536,-1499.8691081844697,5711.2283362422395,3551.4910282481947,21688.545845573648,11411.97370433494,10148.38488678752,10441.438608341052,0.0,0.0,0.0,2019-03-17T21:27:48.805896,15,EyesClosed
-18797.213589812945,-1389.1832696417891,5839.929680815898,3676.7055006868245,21814.207352901383,11330.635706262077,10265.977414366891,10538.623993232726,0.016,1.028,0.166,2019-03-17T21:27:48.806374,15,EyesClosed
-18873.41068666109,-1449.421220948842,5875.06662309964,3889.5611631347138,21727.706101859345,11902.370977684377,10218.658771355007,10706.507945836538,0.0,0.0,0.0,2019-03-17T21:27:48.813417,15,EyesClosed
-18995.04887998687,-1561.4034606699302,5762.279720578161,3810.0560081071867,21590.064059503566,12071.081944833035,10096.148859995468,10636.725799647069,0.0,0.0,0.0,2019-03-17T21:27:48.814150,15,EyesClosed
-18910.447527223532,-1492.9624191477799,5724.684086404334,3599.368464871462,21666.52937728517,11532.069627293306,10136.806683159672,10468.97595750999,0.0,0.0,0.0,2019-03-17T21:27:48.821374,15,EyesClosed
-18782.14851405007,-1361.2659408171107,5842.097800028062,3660.209913278808,21812.776841256244,11297.979807612874,10262.043507342758,10516.249897032965,0.0,0.0,0.0,2019-03-17T21:27:48.821791,15,EyesClosed
-18842.63233454613,-1405.5000430941634,5890.601085496079,3875.9713025058873,21750.25901201475,11801.341092746388,10229.78994009375,10683.552704280937,0.0,0.0,0.0,2019-03-17T21:27:48.830233,15,EyesClosed
-18974.57468206581,-1532.7485242782266,5779.535267297658,3838.8674067100774,21595.22731247274,12096.026491645158,10092.214952971335,10647.387581752251,0.0,0.0,0.0,2019-03-17T21:27:48.830908,15,EyesClosed
-18931.83814666726,-1513.7271897467601,5711.161281008874,3606.923354497356,21637.226240304262,11619.911983002661,10101.066243775636,10461.68928881756,0.0,0.0,0.0,2019-03-17T21:27:48.836722,15,EyesClosed
-18789.546941464778,-1385.6293422733954,5808.793700789654,3601.603639316993,21796.147143381495,11251.152902979005,10231.287506972254,10455.386096881164,0.0,0.0,0.0,2019-03-17T21:27:48.837186,15,EyesClosed
-18813.552715009777,-1403.1978134152669,5882.487402258802,3820.8295489346447,21775.27061406024,11664.034326557437,10237.568347164197,10624.655857641204,0.0,0.0,0.0,2019-03-17T21:27:48.843974,15,EyesClosed
-18958.168501635613,-1541.9350912493578,5789.951180213831,3844.52239805727,21613.600446415003,12076.401660013398,10106.43066244491,10640.637354926748,0.012,1.024,0.17400000000000002,2019-03-17T21:27:48.844682,15,EyesClosed
-18970.864292486225,-1557.7377745792598,5691.2682284436505,3616.9369360133337,21603.8997893214,11705.094481121836,10074.646481829463,10458.224768426988,0.0,0.0,0.0,2019-03-17T21:27:48.851522,15,EyesClosed
-18831.81409022976,-1421.548595613074,5766.280682835661,3559.582359741016,21761.770160409233,11240.535824362734,10202.431404880454,10416.136433617645,0.0,0.0,0.0,2019-03-17T21:27:48.852177,15,EyesClosed
-18812.636293487107,-1387.864516718926,5872.071489342629,3777.735385624813,21790.179227611927,11555.874235138206,10250.487655459363,10591.1505927027,0.0,0.0,0.0,2019-03-17T21:27:48.858490,15,EyesClosed
-18951.41827481011,-1519.471588071774,5808.570183345102,3860.794468020734,21635.169879814373,12062.744744151205,10132.470444735342,10657.937605135156,0.0,0.0,0.0,2019-03-17T21:27:48.866365,15,EyesClosed
-18977.547464078365,-1557.536608879162,5702.17587973784,3659.24878826723,21596.121382250953,11829.191366337702,10086.872886046516,10501.788318370382,0.0,0.0,0.0,2019-03-17T21:27:48.867058,15,EyesClosed
-18853.58468932923,-1437.7983138320822,5745.046525603119,3542.6173856994374,21743.86641310053,11286.647473174033,10202.207887435901,10412.470747526973,0.0,0.0,0.0,2019-03-17T21:27:48.873507,15,EyesClosed
-18804.34379629419,-1376.3310165799876,5862.594349693579,3733.16600718093,21811.614550544567,11458.711201990987,10279.164943595522,10567.077763924333,0.0,0.0,0.0,2019-03-17T21:27:48.874288,15,EyesClosed
-18931.79344317835,-1493.7447302037158,5825.892785297965,3864.393098878038,21666.52937728517,12016.208412195256,10175.274035367256,10676.042518143955,0.0,0.0,0.0,2019-03-17T21:27:48.880963,15,EyesClosed
-18999.966263767037,-1557.2907396901537,5711.496557175703,3698.006713152732,21584.11849547845,11922.55460292752,10092.840801816083,10543.519025268439,0.0,0.0,0.0,2019-03-17T21:27:48.881586,15,EyesClosed
-18884.02776527736,-1445.9119970693587,5730.048505073608,3539.9351763648006,21715.367938920015,11340.895156967063,10186.673425039462,10415.041198139334,0.008,1.022,0.168,2019-03-17T21:27:48.889114,15,EyesClosed
-18790.15043856507,-1364.5516472520408,5860.582692692601,3698.9678381643107,21823.438623361424,11370.242997436882,10291.883086190592,10539.763932199947,0.0,0.0,0.0,2019-03-17T21:27:48.890008,15,EyesClosed
-18889.101611268714,-1450.5835116605178,5859.01807058073,3875.881895528066,21703.566217847612,11945.822768905493,10208.980466005858,10676.78012571098,0.0,0.0,0.0,2019-03-17T21:27:48.897614,15,EyesClosed
-18981.57077808032,-1535.8330650130588,5742.23020580175,3750.466257389338,21585.7948763126,11996.427118352309,10095.411252428443,10571.257540137476,0.0,0.0,0.0,2019-03-17T21:27:48.898477,15,EyesClosed
-18880.563244886787,-1450.248235493688,5732.171920796862,3561.214037086253,21691.898607241943,11425.384751008123,10161.661822993974,10416.047026639822,0.0,0.0,0.0,2019-03-17T21:27:48.903882,15,EyesClosed
-18768.5810051657,-1333.5274259480748,5851.820808866121,3665.149648803431,21820.33173088214,11297.398662257036,10276.482734260886,10493.138193266177,0.0,0.0,0.0,2019-03-17T21:27:48.904485,15,EyesClosed
-18857.295078908814,-1409.2327844181998,5875.5807132221125,3866.3824041345606,21729.471889671313,11842.244785099601,10220.871594056081,10650.405067253718,0.0,0.0,0.0,2019-03-17T21:27:48.911693,15,EyesClosed
-18976.56398732233,-1530.3345358770534,5766.683014235856,3796.712016667368,21593.32741419404,12047.992592810702,10099.367511197033,10590.591799091317,0.0,0.0,0.0,2019-03-17T21:27:48.912263,15,EyesClosed
-18916.102518570726,-1485.094605099512,5716.525699678147,3571.4511360467836,21655.33115331306,11514.188231729058,10127.262488277256,10408.000398635913,0.0,0.0,0.0,2019-03-17T21:27:48.918797,15,EyesClosed
-18787.982319352905,-1357.0414611150577,5825.333991686582,3618.3003924251075,21802.763259740266,11247.375458166058,10255.78501889527,10443.226747897477,0.0,0.0,0.0,2019-03-17T21:27:48.919506,15,EyesClosed
-18828.371921583643,-1388.2668481191217,5882.420347025436,3840.9908224333317,21756.7857213957,11744.210033918624,10241.50225418833,10620.498433172517,0.01,1.026,0.168,2019-03-17T21:27:48.925901,15,EyesClosed
-18961.767132492918,-1514.5989077805173,5778.641197519445,3822.2153570908736,21602.13400150943,12074.099430334501,10112.823261359128,10603.220534708564,0.0,0.0,0.0,2019-03-17T21:27:48.933261,15,EyesClosed
-18937.537841503363,-1493.7223784592604,5701.751196593189,3592.126499667943,21628.911391366888,11624.941125505105,10115.57252592713,10424.026599410368,0.0,0.0,0.0,2019-03-17T21:27:48.933823,15,EyesClosed
-18802.779174182317,-1363.0540803735353,5793.10277618203,3577.3519965829846,21786.334727565616,11236.17723419395,10246.777265879782,10413.96831440548,0.0,0.0,0.0,2019-03-17T21:27:48.941230,15,EyesClosed
-18811.943389408993,-1365.2221995857,5878.374681279026,3802.9034498814885,21782.534931008213,11637.279288444435,10268.436106256975,10594.637464837726,0.0,0.0,0.0,2019-03-17T21:27:48.941819,15,EyesClosed
-18950.568908520807,-1504.473567542263,5793.281590137672,3840.4543805664043,21619.23308601774,12075.440535001819,10136.270241292745,10621.012523294989,0.0,0.0,0.0,2019-03-17T21:27:48.949395,15,EyesClosed
-18952.647620755153,-1514.4871490582407,5698.398434924893,3618.2556889361967,21603.072774776552,11730.731932012073,10103.681397876906,10441.796236252338,0.0,0.0,0.0,2019-03-17T21:27:48.949913,15,EyesClosed
-18805.77430793933,-1387.9092202078368,5774.662587006401,3553.279167804619,21767.179282567417,11245.453208142902,10237.948326819936,10392.443584495019,0.0,0.0,0.0,2019-03-17T21:27:48.955943,15,EyesClosed
-18773.252519756858,-1353.3310715354767,5882.330940047615,3766.26894071924,21803.098535907095,11529.990915058961,10291.547810023763,10563.90381621168,0.0,0.0,0.0,2019-03-17T21:27:48.956493,15,EyesClosed
-18902.579713175262,-1482.3900440204197,5827.837387065576,3863.1190494440857,21649.989086388243,12049.557214922574,10174.49172431132,10641.240852027042,0.0,0.0,0.0,2019-03-17T21:27:48.963971,15,EyesClosed
-18947.03733289687,-1534.7154777902936,5719.163205523873,3669.1282593164756,21596.099030506495,11842.133026377323,10110.543383424687,10486.097393762755,0.01,1.028,0.164,2019-03-17T21:27:48.964708,15,EyesClosed
-18818.693616234497,-1419.6263455899175,5755.440086774836,3546.1266095789206,21738.05495954215,11287.116859807595,10216.289486442744,10387.190924548022,0.0,0.0,0.0,2019-03-17T21:27:48.972041,15,EyesClosed
-18749.447911911957,-1345.3067952760214,5875.670120199933,3736.07173396012,21813.536800567723,11431.30796328878,10297.985112426892,10535.025362375423,0.0,0.0,0.0,2019-03-17T21:27:48.972644,15,EyesClosed
-18864.425285390054,-1449.1306482709228,5853.296024000171,3885.4037386660266,21679.873368724988,11999.668121298328,10198.63160832305,10652.684945188159,0.0,0.0,0.0,2019-03-17T21:27:48.979124,15,EyesClosed
-18947.082036385782,-1540.9069110044136,5727.925089350354,3713.630582526992,21580.564568110058,11922.778120372071,10096.439432673387,10512.137176053187,0.0,0.0,0.0,2019-03-17T21:27:48.979894,15,EyesClosed
-18831.25529661838,-1437.0383545206016,5744.018345358175,3550.485199747706,21711.746956318257,11346.796017503264,10191.099070441613,10380.708918655982,0.0,0.0,0.0,2019-03-17T21:27:48.985706,15,EyesClosed
-18735.388664649567,-1336.6790219162729,5878.441736512392,3707.081521401587,21826.165536184973,11349.612337304634,10299.99676942787,10500.022530558412,0.0,0.0,0.0,2019-03-17T21:27:48.993482,15,EyesClosed
-18831.277648362833,-1430.9363282843028,5884.946094148886,3894.970285292898,21713.713909830323,11927.36022798541,10223.263230712799,10646.314698018396,0.0,0.0,0.0,2019-03-17T21:27:48.994207,15,EyesClosed
-18937.716655459008,-1542.4938848607403,5760.223360088273,3773.1309262670193,21587.203036213286,12007.938266746793,10103.18965949889,10545.977717158523,0.0,0.0,0.0,2019-03-17T21:27:49.001494,15,EyesClosed
-18846.610945059176,-1464.7545176451824,5741.626708701457,3573.887476192412,21685.081325183073,11442.5508907498,10162.801761961195,10383.480534968441,0.0,0.0,0.0,2019-03-17T21:27:49.002020,15,EyesClosed
-18737.847356539653,-1352.5040569906303,5853.4524862113585,3661.305148757118,21809.312320865673,11277.170333524982,10275.521609249308,10445.663088043106,0.014,1.03,0.17200000000000001,2019-03-17T21:27:49.008792,15,EyesClosed
-18808.031834129313,-1404.2706971491216,5889.282332573215,3875.5466193612365,21731.90822981694,11820.854165655872,10234.953193062925,10616.273953470463,0.0,0.0,0.0,2019-03-17T21:27:49.009641,15,EyesClosed
-18925.289085541855,-1516.699971759316,5777.881238207965,3815.3757232875496,21590.30992869257,12047.09852303249,10110.722197380328,10562.540359799905,0.0,0.0,0.0,2019-03-17T21:27:49.016234,15,EyesClosed
-18863.48651212293,-1466.699119412794,5734.541205709124,3599.010836960177,21655.219394590786,11535.198871517048,10143.445151262898,10386.900351870103,0.0,0.0,0.0,2019-03-17T21:27:49.016837,15,EyesClosed
-18728.347865146145,-1345.3067952760214,5845.428209951903,3639.735715357747,21808.284140620726,11245.386152909536,10274.51578074882,10414.258887083399,0.0,0.0,0.0,2019-03-17T21:27:49.024298,15,EyesClosed
-18773.14076103458,-1383.41651957232,5906.292010103704,3861.777944776767,21764.96645986634,11719.757225484518,10260.143609064056,10586.52378160045,0.0,0.0,0.0,2019-03-17T21:27:49.025033,15,EyesClosed
-18905.194867276536,-1507.602811766006,5812.951125258342,3856.9276162299657,21614.33805398203,12075.10525883499,10135.398523258988,10581.293473397907,0.0,0.0,0.0,2019-03-17T21:27:49.032306,15,EyesClosed
-18891.06856478078,-1504.764140220182,5729.042676573119,3621.541395371127,21627.771452399666,11633.434788398123,10123.797967886683,10388.91200887108,0.0,0.0,0.0,2019-03-17T21:27:49.032889,15,EyesClosed
-18748.889118300573,-1368.7314234651833,5821.020105006708,3601.827156761546,21790.805076456676,11223.436739854425,10255.941481106458,10368.95190107249,0.0,0.0,0.0,2019-03-17T21:27:49.038908,15,EyesClosed
-18750.341981690166,-1359.611911727418,5909.60006828309,3823.668220480469,21791.02859390123,11601.91882871614,10278.539094750775,10541.552071756372,0.0,0.0,0.0,2019-03-17T21:27:49.039637,15,EyesClosed
-18901.395070719132,-1501.836061696537,5828.150311487951,3868.8187442801886,21623.345806997517,12056.620366170451,10144.160407085468,10571.481057582028,0.01,1.024,0.164,2019-03-17T21:27:49.046015,15,EyesClosed
-18924.12679483018,-1531.8768062444694,5723.65590615939,3649.2799102401627,21596.90369330689,11739.158539671726,10100.663912375441,10392.734157172938,0.0,0.0,0.0,2019-03-17T21:27:49.053801,15,EyesClosed
-18778.080496559203,-1394.1677086553227,5795.539116327657,3580.8165169735576,21764.40766625496,11245.050876742707,10232.673315128484,10331.155101198567,0.0,0.0,0.0,2019-03-17T21:27:49.054725,15,EyesClosed
-18749.582022378687,-1355.7227081921947,5901.374626323536,3787.3689874850497,21805.043137674707,11495.680987320065,10287.74801346636,10488.712547864026,0.0,0.0,0.0,2019-03-17T21:27:49.061056,15,EyesClosed
-18888.386355446142,-1479.1713928188556,5852.603119922057,3890.812860824211,21654.101807368017,12029.395941423887,10174.759945244783,10568.977662203033,0.0,0.0,0.0,2019-03-17T21:27:49.061812,15,EyesClosed
-18945.405655551633,-1542.605643583017,5737.446932488315,3694.6763032288914,21592.165123482362,11845.686953745719,10103.726101365817,10408.447433525018,0.0,0.0,0.0,2019-03-17T21:27:49.068494,15,EyesClosed
-18823.63335175912,-1428.0753049940236,5773.232075361261,3562.8457144314907,21736.333875219094,11286.736880151855,10209.159279961501,10297.985112426892,0.0,0.0,0.0,2019-03-17T21:27:49.069126,15,EyesClosed
-18753.605336380642,-1346.9384726212588,5895.362007065059,3739.268033417229,21820.242323904316,11397.73564311691,10294.252371102855,10432.341448347743,0.0,0.0,0.0,2019-03-17T21:27:49.076518,15,EyesClosed
-18868.44859939201,-1443.8109330905597,5878.7546609347655,3901.6534568850348,21693.30676714263,11973.248359352156,10205.895925271026,10554.180807373621,0.0,0.0,0.0,2019-03-17T21:27:49.077388,15,EyesClosed
-18953.072303899804,-1527.6970300313271,5758.591682743035,3750.1533329669637,21595.719050850756,11939.765446158106,10107.48119443431,10424.652448255116,0.0,0.0,0.0,2019-03-17T21:27:49.084624,15,EyesClosed
-18839.43603508902,-1428.120008482934,5758.792848443133,3566.444345288795,21710.76347956222,11355.982584474395,10184.281788382745,10272.995862125857,0.008,1.022,0.164,2019-03-17T21:27:49.085484,15,EyesClosed
-18758.299202716258,-1352.1017255904349,5883.672044714934,3696.1738701073973,21822.142222183018,11315.5706304992,10293.268894346822,10370.896502840103,0.0,0.0,0.0,2019-03-17T21:27:49.091407,15,EyesClosed
-18871.17551221556,-1452.1481337723892,5894.177364608928,3886.3201601886944,21715.88202904249,11886.791811799028,10224.805501080216,10517.412187744641,0.0,0.0,0.0,2019-03-17T21:27:49.092081,15,EyesClosed
-18979.51441759043,-1560.6435013584498,5770.751031726722,3777.5565716691704,21586.867760046454,11999.578714320507,10105.42483394442,10422.529032531862,0.0,0.0,0.0,2019-03-17T21:27:49.099226,15,EyesClosed
-18896.947073572526,-1484.2899422991209,5738.4080574998925,3567.763098211658,21674.464246566804,11441.723876204953,10159.29253808171,10252.096981060145,0.0,0.0,0.0,2019-03-17T21:27:49.099660,15,EyesClosed
-18766.70345863145,-1360.5953884834514,5861.253245026261,3651.537436430149,21818.32007388116,11259.08777226064,10288.776193711305,10314.793624257281,0.0,0.0,0.0,2019-03-17T21:27:49.106086,15,EyesClosed
