eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-19886.816428520255,-5555.52608436657,6697.923743477314,4066.966958876486,22245.037227277426,14814.6468179997,6143.108742607683,11823.648133712786,0.0,0.0,0.0,2019-03-17T21:29:34.340157,18,EyesOpen
-20001.950264209543,-5677.723071303734,6640.010373593614,4131.071761974306,22104.221237208993,15206.472898301232,6028.913680185518,11878.365204139376,0.0,0.0,0.0,2019-03-17T21:29:34.340807,18,EyesOpen
-20014.40018587115,-5702.108824504474,6555.967814441659,3927.0673903307193,22091.927777758574,14918.358912272324,5996.816575147698,11710.883582935761,0.016,1.018,0.192,2019-03-17T21:29:34.346794,18,EyesOpen
-19908.07293749725,-5599.737834899168,6594.502221882609,3823.332944313639,22223.914828767163,14468.798276042733,6096.773576351831,11622.817709781852,0.0,0.0,0.0,2019-03-17T21:29:34.347712,18,EyesOpen
-19871.55018705728,-5560.0187850020875,6683.708034003739,4015.3791326736373,22254.894346582216,14699.781203243876,6139.68892570602,11774.027261022004,0.0,0.0,0.0,2019-03-17T21:29:34.354102,18,EyesOpen
-19975.508150518912,-5658.724088516723,6657.087106357469,4146.270948203915,22126.215353753014,15173.593482207476,6044.425790837502,11877.895817505816,0.0,0.0,0.0,2019-03-17T21:29:34.361792,18,EyesOpen
-20020.502212107447,-5704.36635069446,6557.733602253628,3970.809754229755,22075.94628047303,14999.451041156179,5986.2889035092485,11736.141054170259,0.0,0.0,0.0,2019-03-17T21:29:34.362581,18,EyesOpen
-19911.291588698816,-5599.782538388078,6577.537247841031,3826.5739472596583,22204.53586632441,14505.812764860722,6079.920361032529,11617.229773668025,0.0,0.0,0.0,2019-03-17T21:29:34.369852,18,EyesOpen
-19857.423884561525,-5538.739924280635,6676.801344967049,3988.735853282911,22267.724247899565,14615.045740013808,6149.166065355071,11740.544347827954,0.0,0.0,0.0,2019-03-17T21:29:34.370792,18,EyesOpen
-19958.14084507714,-5629.085675368986,6674.052080399047,4157.446820431569,22154.892641889175,15124.620810105898,6071.091421972683,11876.889989005327,0.0,0.0,0.0,2019-03-17T21:29:34.376604,18,EyesOpen
-20029.48761337848,-5709.574307152547,6572.999843716603,4019.156577486584,22071.788856004343,15081.750164240619,5986.2889035092485,11765.891226040272,0.0,0.0,0.0,2019-03-17T21:29:34.377494,18,EyesOpen
-19931.408158708593,-5624.481216011192,6568.529494825541,3831.6701449954685,22180.977127668517,14566.743620245888,6058.328575888703,11613.117052688249,0.0,0.0,0.0,2019-03-17T21:29:34.384503,18,EyesOpen
-19841.241221575885,-5529.039267187031,6677.203676367245,3951.5425505092803,22284.286890540945,14546.090608369186,6158.196170115015,11709.520126523987,0.0,0.0,0.0,2019-03-17T21:29:34.385173,18,EyesOpen
-19921.148708003606,-5604.945791357254,6697.856688243948,4148.684936605088,22190.87895046222,15052.022344115061,6098.673474630532,11871.503218591597,0.02,1.024,0.188,2019-03-17T21:29:34.392613,18,EyesOpen
-20014.40018587115,-5702.287638460117,6603.107643497902,4058.9650343614862,22082.204768920514,15143.575089404,5997.665941437,11800.894057857282,0.0,0.0,0.0,2019-03-17T21:29:34.393315,18,EyesOpen
-19942.315810002783,-5639.92627142981,6568.685957036729,3846.824627736167,22160.994668125473,14650.875586375665,6049.969023462418,11633.524195375943,0.0,0.0,0.0,2019-03-17T21:29:34.399221,18,EyesOpen
-19836.83792791819,-5529.620412542869,6662.6750424712955,3911.644686656557,22280.3082800279,14503.577590415192,6159.224350359959,11684.419117500678,0.0,0.0,0.0,2019-03-17T21:29:34.399938,18,EyesOpen
-19891.46559136696,-5563.438601903749,6710.574830839018,4136.190311454572,22223.691311322607,14983.313081659448,6136.067943104261,11868.172808667758,0.0,0.0,0.0,2019-03-17T21:29:34.407195,18,EyesOpen
-20002.084374676273,-5680.673501571835,6631.3155450005,4111.134005920173,22103.103649986228,15205.332959334011,6033.160511632027,11852.258366615579,0.0,0.0,0.0,2019-03-17T21:29:34.408118,18,EyesOpen
-19960.420723011583,-5650.610405279446,6571.256407649089,3881.335721175161,22150.779920909397,14760.689706884588,6049.834912995686,11671.656271416698,0.0,0.0,0.0,2019-03-17T21:29:34.414336,18,EyesOpen
-19846.985619900897,-5536.884729490845,6642.200844550234,3877.111241473108,22282.051716095415,14479.281244192272,6155.826885202752,11665.330727735845,0.0,0.0,0.0,2019-03-17T21:29:34.414975,18,EyesOpen
-19874.5900243032,-5556.24134018914,6705.836261014493,4099.622857525689,22249.26170697948,14887.04411829044,6149.8813211776405,11844.882290945327,0.0,0.0,0.0,2019-03-17T21:29:34.422374,18,EyesOpen
-19985.275862845883,-5679.712376560256,6628.879204854871,4121.505215347435,22104.221237208993,15206.405843067867,6028.5560522742335,11859.030945185536,0.0,0.0,0.0,2019-03-17T21:29:34.428731,18,EyesOpen
-19987.57809252478,-5679.779431793622,6547.205930615179,3897.3172184607056,22111.642016368154,14833.958725209086,6013.021589877795,11675.612530185286,0.018000000000000002,1.022,0.19,2019-03-17T21:29:34.429475,18,EyesOpen
-19877.87573073813,-5560.666985591291,6610.439015679242,3843.851845723611,22254.626125648752,14458.315307893195,6128.110722078171,11628.785625551418,0.0,0.0,0.0,2019-03-17T21:29:34.436771,18,EyesOpen
-19865.336402098706,-5543.254976660607,6697.27554288811,4058.875627383665,22260.147006529216,14779.35341350477,6156.184513114037,11799.15062178977,0.0,0.0,0.0,2019-03-17T21:29:34.437570,18,EyesOpen
-19986.639319257658,-5662.680347285313,6646.090048085457,4140.973584768008,22117.587580393265,15191.273712071625,6042.660003025532,11862.607224298386,0.0,0.0,0.0,2019-03-17T21:29:34.444768,18,EyesOpen
-20013.841392259765,-5692.69874008879,6555.565483041463,3938.1762073250065,22091.212521936002,14927.254906565537,6001.063406594206,11700.042986874938,0.0,0.0,0.0,2019-03-17T21:29:34.445418,18,EyesOpen
-19893.7454693014,-5576.447317176738,6592.892896281826,3824.919918169966,22226.977017757537,14467.591281842148,6105.848384600686,11607.260895640957,0.0,0.0,0.0,2019-03-17T21:29:34.452016,18,EyesOpen
-19846.337419311694,-5527.228775886152,6691.575848052007,4013.2780686948386,22273.043963079926,14674.501380264925,6163.8511614622075,11759.118647470314,0.0,0.0,0.0,2019-03-17T21:29:34.452670,18,EyesOpen
-19952.37409500767,-5634.1595213603405,6661.356289548432,4141.733544079488,22142.95681035004,15153.901595342351,6066.799887037264,11868.463381345677,0.0,0.0,0.0,2019-03-17T21:29:34.459483,18,EyesOpen
-20003.29136887686,-5702.287638460117,6563.209779645179,3971.6591205190566,22082.80826602081,15008.25762847157,5998.291790281748,11732.050684934937,0.0,0.0,0.0,2019-03-17T21:29:34.460139,18,EyesOpen
-19901.590931605213,-5600.25192502164,6581.739375798628,3819.75666520079,22210.995520471995,14509.836078862678,6090.582143137711,11610.01016020896,0.0,0.0,0.0,2019-03-17T21:29:34.467389,18,EyesOpen
-19846.20330884496,-5534.895424234322,6683.596275281463,3969.7592222403555,22284.488056241044,14587.039004211309,6166.533370796844,11726.46274882111,0.018000000000000002,1.022,0.188,2019-03-17T21:29:34.468047,18,EyesOpen
-19946.56264144929,-5633.198396348763,6677.807173467538,4140.794770812366,22165.979107139006,15091.003786445117,6084.4354134125015,11862.428410342744,0.0,0.0,0.0,2019-03-17T21:29:34.476009,18,EyesOpen
-20018.6246655732,-5707.585001896025,6582.789907788027,4016.5414233853135,22077.555606073813,15082.912454952295,5999.074101337684,11762.002022505048,0.0,0.0,0.0,2019-03-17T21:29:34.476793,18,EyesOpen
-19936.191432022028,-5630.404428291849,6569.423564603754,3818.527319255748,22175.25508108796,14564.776666733822,6063.670642813521,11603.192878150092,0.0,0.0,0.0,2019-03-17T21:29:34.482359,18,EyesOpen
-19839.788358186288,-5537.309412635495,6670.028766397091,3922.7982071397555,22279.347155016323,14511.177183529995,6159.894902693618,11684.955559367605,0.0,0.0,0.0,2019-03-17T21:29:34.489031,18,EyesOpen
-19904.004920006388,-5596.921515097799,6697.722577777216,4132.189349197072,22195.461058075554,15015.901925075284,6107.144785779094,11853.890043960815,0.0,0.0,0.0,2019-03-17T21:29:34.489926,18,EyesOpen
-20003.604293299235,-5699.94070529231,6595.843326549927,4050.024336579363,22074.113437427695,15128.510013641122,5996.369540258592,11787.572418161919,0.0,0.0,0.0,2019-03-17T21:29:34.497045,18,EyesOpen
-19941.7570163914,-5631.253794581151,6558.0688784204585,3835.492293297326,22147.941249363572,14641.376094982159,6038.837854723675,11613.340570132801,0.0,0.0,0.0,2019-03-17T21:29:34.497750,18,EyesOpen
-19828.880706892098,-5525.66415377428,6658.562321491519,3897.0937010161524,22280.26357653899,14465.065534718697,6155.648071247109,11659.474570688555,0.0,0.0,0.0,2019-03-17T21:29:34.505110,18,EyesOpen
-19862.967117186443,-5553.492075621138,6710.306609905554,4121.616974069711,22224.473622378544,14930.42885427819,6129.183605812026,11839.20494785368,0.0,0.0,0.0,2019-03-17T21:29:34.505759,18,EyesOpen
-19967.126246348173,-5679.913542260354,6619.8267483504715,4093.587886522757,22084.506998599412,15164.786894892086,6006.85250840813,11816.428520253721,0.02,1.03,0.182,2019-03-17T21:29:34.511711,18,EyesOpen
-19921.79690859281,-5667.284806643106,6562.338061611422,3867.1647151904963,22126.39416770866,14732.459453637535,6020.956459159429,11636.094645988303,0.0,0.0,0.0,2019-03-17T21:29:34.512372,18,EyesOpen
-19794.280206475283,-5548.23941567414,6646.31356553001,3861.6661860544905,22268.730076400054,14439.450435572915,6139.264242561369,11631.4454831416,0.0,0.0,0.0,2019-03-17T21:29:34.519807,18,EyesOpen
-19809.0770613047,-5562.924511781277,6712.608839584451,4081.80851719481,22241.796224331407,14833.310524619881,6137.364344282669,11810.572363206431,0.0,0.0,0.0,2019-03-17T21:29:34.520484,18,EyesOpen
-19919.919362058565,-5671.553989834069,6643.02785909508,4121.169939180606,22102.70131858603,15186.110459102449,6024.33157257218,11844.502311289587,0.0,0.0,0.0,2019-03-17T21:29:34.527717,18,EyesOpen
-19919.069995769263,-5678.192457937295,6561.935730211227,3898.0995295166413,22102.94718777504,14838.272611888959,6004.796147918242,11667.722364392563,0.0,0.0,0.0,2019-03-17T21:29:34.528503,18,EyesOpen
-19800.941026322966,-5562.879808292367,6616.205765748712,3827.244499593318,22240.25395396399,14437.014095427287,6114.297344004792,11608.780814263919,0.0,0.0,0.0,2019-03-17T21:29:34.534524,18,EyesOpen
-19789.09460176165,-5535.990659712632,6703.80225226906,4038.267318995872,22255.319029726867,14733.91231702713,6147.601443243199,11778.18468549069,0.0,0.0,0.0,2019-03-17T21:29:34.535414,18,EyesOpen
-19905.949521773997,-5645.02246916562,6663.36794654941,4137.710230077533,22119.57688564979,15171.268900784124,6044.492846070868,11859.25446263009,0.0,0.0,0.0,2019-03-17T21:29:34.541409,18,EyesOpen
-19928.45772844049,-5680.740556805201,6573.3351198834325,3938.198559069462,22085.5128270999,14931.09940661185,5997.218906547893,11700.60178048632,0.0,0.0,0.0,2019-03-17T21:29:34.549102,18,EyesOpen
-19807.087756048175,-5573.943921797743,6611.064864523991,3818.527319255748,22227.334645668823,14460.371668383083,6105.803681111775,11604.891610728695,0.014,1.022,0.184,2019-03-17T21:29:34.549856,18,EyesOpen
-19761.490197359348,-5521.707895005691,6712.832357029004,4008.3383331702157,22280.352983516812,14641.197281026518,6167.203923130503,11754.80476079044,0.0,0.0,0.0,2019-03-17T21:29:34.557115,18,EyesOpen
-19870.298489367782,-5629.242137580173,6684.89267645987,4152.685898862588,22146.018999340416,15125.671342095298,6068.453916126957,11867.97164296766,0.0,0.0,0.0,2019-03-17T21:29:34.557797,18,EyesOpen
-19930.89406858612,-5682.4616411282595,6588.601361346407,3997.6989028094895,22082.875321254174,15017.645361142799,6003.030360106273,11744.634717063274,0.0,0.0,0.0,2019-03-17T21:29:34.563704,18,EyesOpen
-19828.12074758062,-5582.214067246207,6605.49928015462,3841.013174177787,22209.900284993684,14519.87201212311,6099.098157775183,11620.91781150315,0.0,0.0,0.0,2019-03-17T21:29:34.564439,18,EyesOpen
-19765.021772983288,-5516.298772847506,6702.0588162015465,3977.9623124554532,22282.36464051779,14558.227605608417,6171.406051088101,11726.395693587745,0.0,0.0,0.0,2019-03-17T21:29:34.571996,18,EyesOpen
-19863.570614286735,-5601.950657600243,6706.238592414688,4164.1076402792505,22172.327002564314,15064.31580356548,6093.219648983437,11875.012442471081,0.0,0.0,0.0,2019-03-17T21:29:34.572648,18,EyesOpen
-19937.174908778063,-5683.534524862114,6611.176623246268,4052.3936214916257,22080.260167152905,15082.755992741108,6001.801014161231,11784.487877427087,0.0,0.0,0.0,2019-03-17T21:29:34.579841,18,EyesOpen
-19847.969096656932,-5606.44335823576,6592.356454414899,3851.339680116139,22173.690458976085,14572.64448078209,6058.172113677516,11622.214212681558,0.0,0.0,0.0,2019-03-17T21:29:34.580693,18,EyesOpen
-19752.52714783277,-5502.798319196501,6689.407728839842,3943.6300329721016,22278.117809071282,14484.802125072734,6151.512998522878,11688.59889371382,0.0,0.0,0.0,2019-03-17T21:29:34.587039,18,EyesOpen
-19821.437575988482,-5563.371546670383,6720.409598399353,4157.849151831764,22197.04803193188,14980.385003135802,6101.266276987348,11857.10869516238,0.014,1.028,0.192,2019-03-17T21:29:34.587720,18,EyesOpen
-19922.28864697083,-5667.888303743399,6624.274745497078,4097.655904013623,22076.773295017876,15129.18056597478,5994.80491814672,11808.71716841664,0.0,0.0,0.0,2019-03-17T21:29:34.594668,18,EyesOpen
-19859.614355518148,-5612.3218670275055,6582.499335110108,3881.2463141973394,22145.773130151407,14654.85419688871,6032.6017180206445,11639.313297189869,0.0,0.0,0.0,2019-03-17T21:29:34.595429,18,EyesOpen
-19751.09663618763,-5508.0733308879535,6662.630338982384,3907.710779632423,22266.047867065416,14434.465996559382,6135.822073915252,11660.189826511125,0.0,0.0,0.0,2019-03-17T21:29:34.601691,18,EyesOpen
-19808.38415722658,-5557.224816945174,6714.374627396421,4123.6062793262345,22212.2919216504,14879.08689726435,6112.151576537082,11834.958116407171,0.0,0.0,0.0,2019-03-17T21:29:34.609551,18,EyesOpen
-19920.65696962559,-5673.051556712575,6637.596385192441,4119.314744390815,22081.914196242597,15148.80539760654,6001.309275783215,11834.332267562422,0.0,0.0,0.0,2019-03-17T21:29:34.610243,18,EyesOpen
-19888.35869888767,-5646.3635738329385,6572.083422193936,3888.3318171896717,22117.028786781884,14733.39822690466,6006.7183979413985,11653.953689808093,0.0,0.0,0.0,2019-03-17T21:29:34.616603,18,EyesOpen
-19776.242348699852,-5523.317220606473,6652.192074321756,3869.913979758499,22262.06925655237,14417.210449839886,6127.708390677976,11641.794340824406,0.0,0.0,0.0,2019-03-17T21:29:34.617351,18,EyesOpen
-19800.762212367325,-5541.980927226655,6719.180252454312,4084.0883951292512,22237.504689395988,14781.789753650399,6126.300230777291,11814.707435930663,0.0,0.0,0.0,2019-03-17T21:29:34.624180,18,EyesOpen
-19911.8503823102,-5652.0632686690415,6658.763487191616,4142.001765012952,22101.919007530094,15155.801493621051,6017.290773068759,11863.009555698582,0.0,0.0,0.0,2019-03-17T21:29:34.624969,18,EyesOpen
-19911.917437543565,-5650.699812257268,6574.720928039662,3931.068352588219,22099.482667384465,14836.88680373273,5996.481298980868,11696.466707762089,0.014,1.024,0.194,2019-03-17T21:29:34.632245,18,EyesOpen
-19792.670880874502,-5544.618433072381,6624.230042008167,3847.8975114700215,22236.25299170649,14421.367874308573,6107.010675312362,11628.606811595775,0.0,0.0,0.0,2019-03-17T21:29:34.632899,18,EyesOpen
-19775.795313810744,-5528.636935786836,6712.430025628809,4049.577301690257,22256.92835532765,14687.845371704743,6145.992117642417,11791.863953097338,0.0,0.0,0.0,2019-03-17T21:29:34.640214,18,EyesOpen
-19892.627882078636,-5630.605593991947,6673.627397254396,4153.244692473972,22126.483574686477,15132.086292753971,6043.7552385038425,11880.01923322907,0.0,0.0,0.0,2019-03-17T21:29:34.640867,18,EyesOpen
-19925.820222594764,-5672.515114845648,6586.0756142229575,3965.668853005034,22090.81019053581,14926.964333887618,5996.95068561443,11732.296554123945,0.0,0.0,0.0,2019-03-17T21:29:34.646727,18,EyesOpen
-19816.542543952768,-5574.614474131403,6609.388483689843,3826.1939676039183,22212.381328628224,14442.736142007845,6090.448032670979,11619.911983002661,0.0,0.0,0.0,2019-03-17T21:29:34.647452,18,EyesOpen
-19762.898357260034,-5513.080121645942,6707.065606959535,4002.2363069339167,22269.17711128916,14594.45978337047,6153.792876457319,11758.336336414379,0.0,0.0,0.0,2019-03-17T21:29:34.655059,18,EyesOpen
-19867.817445733242,-5612.344218771961,6700.1812696673005,4167.169829269627,22154.624420955708,15095.3623766139,6072.097250473172,11890.993939756625,0.0,0.0,0.0,2019-03-17T21:29:34.655771,18,EyesOpen
-19941.511147202393,-5665.3849083644045,6598.480832395653,4015.6697053515563,22079.23198690796,15010.850430828385,5992.703854167921,11767.925234785705,0.0,0.0,0.0,2019-03-17T21:29:34.661991,18,EyesOpen
-19847.45500653446,-5567.4172124167935,6595.105718982902,3834.5088165412926,22188.934348694605,14497.25204673434,6066.777535292809,11623.711779560064,0.0,0.0,0.0,2019-03-17T21:29:34.662791,18,EyesOpen
-19770.81087479721,-5483.8887433873115,6692.2016968967555,3962.9866436703974,22271.792265390428,14514.261724264828,6148.4731612769565,11724.674609264686,0.024,1.02,0.194,2019-03-17T21:29:34.670339,18,EyesOpen
-19854.24993684887,-5549.535816852548,6712.810005284549,4166.789849613887,22180.44068580159,15033.917431106262,6089.509259403856,11889.630483344852,0.0,0.0,0.0,2019-03-17T21:29:34.676520,18,EyesOpen
-19950.407141495605,-5645.223634865718,6609.500242412119,4057.3110052717934,22075.02985895036,15074.88817869284,5985.841868620142,11802.123403802325,0.0,0.0,0.0,2019-03-17T21:29:34.677271,18,EyesOpen
-19877.65221329358,-5573.765107842101,6576.486715851631,3842.7342585008455,22157.261926801435,14562.273271354828,6035.52979654429,11633.524195375943,0.0,0.0,0.0,2019-03-17T21:29:34.684368,18,EyesOpen
-19780.28801444626,-5471.237656025607,6675.7061094887395,3926.7991693972554,22272.663983424187,14448.882871733054,6140.672402462054,11697.204315329112,0.0,0.0,0.0,2019-03-17T21:29:34.685140,18,EyesOpen
-19835.094491850676,-5522.803130484001,6715.42515938582,4145.712154592533,22201.473677334034,14937.514357270522,6101.10981477616,11871.570273824964,0.0,0.0,0.0,2019-03-17T21:29:34.692509,18,EyesOpen
