eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-19664.237757234307,-8174.14470602807,7999.10819519856,3677.7783844206792,23797.745859354243,15089.483867822155,7973.806020475152,11318.074025878195,0.0,0.0,0.0,2019-03-17T21:30:59.581793,20,EyesOpen
-19663.90248106748,-8171.216627504424,8092.471431788377,3915.3550762361383,23794.95189129733,15458.06413389017,7989.362834616046,11505.113423480205,0.0,0.0,0.0,2019-03-17T21:30:59.582617,20,EyesOpen
-19778.477523145382,-8285.322282948766,8043.185835264425,3997.318923153749,23656.952221030264,15883.663700063671,7875.145420449427,11570.112296356237,-0.006,1.03,0.146,2019-03-17T21:30:59.588658,20,EyesOpen
-19784.490142403858,-8306.109405292202,7947.676831206898,3770.940455310399,23646.044569736074,15575.23197832489,7850.871425970963,11397.82505009473,0.0,0.0,0.0,2019-03-17T21:30:59.596556,20,EyesOpen
-19669.28925148121,-8194.305979526756,7987.1500119149705,3659.494657456238,23786.74880108223,15108.460498864712,7963.546569770167,11312.843717675652,0.0,0.0,0.0,2019-03-17T21:30:59.597271,20,EyesOpen
-19655.051190263177,-8172.2895112382785,8080.4238415269665,3863.454325610915,23811.983920572275,15355.335516373578,7998.236477164803,11466.243739872425,0.0,0.0,0.0,2019-03-17T21:30:59.604596,20,EyesOpen
-19764.91001426101,-8276.336881677733,8057.759172649286,4004.158556957073,23680.086276541508,15853.220624115542,7890.4116619124015,11569.419392278123,0.0,0.0,0.0,2019-03-17T21:30:59.605519,20,EyesOpen
-19807.378328726092,-8314.088978062748,7951.677793464398,3808.267868550762,23628.409043360836,15665.018935801858,7829.726675716242,11416.555811948278,0.0,0.0,0.0,2019-03-17T21:30:59.611313,20,EyesOpen
-19698.19005706192,-8200.698578440974,7965.066488393127,3639.1769217463643,23758.00445771271,15137.584821889976,7931.538871710167,11289.642606931044,0.0,0.0,0.0,2019-03-17T21:30:59.611961,20,EyesOpen
-19645.775216314225,-8152.1505894840475,8070.879646644551,3809.2513453067954,23822.399833488445,15253.232747701735,8000.717520799341,11422.724893417942,0.0,0.0,0.0,2019-03-17T21:30:59.618437,20,EyesOpen
-19740.412502337993,-8250.63237555413,8078.859219415095,4003.108024967674,23708.45064025529,15799.285864744887,7915.557374424622,11571.81102893484,0.0,0.0,0.0,2019-03-17T21:30:59.619134,20,EyesOpen
-19809.43468921598,-8326.74006542445,7970.095630895571,3859.43101160896,23624.408081103335,15756.370515390698,7833.3029548290915,11460.07465840276,0.0,0.0,0.0,2019-03-17T21:30:59.625864,20,EyesOpen
-19715.33384505914,-8237.042514925304,7947.363906784524,3648.9893375622437,23732.769338222664,15206.048215156581,7916.0044093137285,11300.23733380286,-0.004,1.02,0.158,2019-03-17T21:30:59.626691,20,EyesOpen
-19630.330160895606,-8153.067011006715,8052.864140613573,3770.493420421293,23831.206420803835,15186.915121902839,8010.842861037596,11397.690939627999,0.0,0.0,0.0,2019-03-17T21:30:59.634064,20,EyesOpen
-19725.705054486403,-8237.310735858768,8077.316949047679,3984.1537456695733,23730.98119866624,15726.329770842764,7940.144293325459,11567.363031788234,0.0,0.0,0.0,2019-03-17T21:30:59.634710,20,EyesOpen
-19817.347206753162,-8325.868347390693,7976.845857721074,3891.729282346879,23625.302150881547,15819.245972543476,7837.482731042234,11490.562437839799,0.0,0.0,0.0,2019-03-17T21:30:59.641961,20,EyesOpen
-19741.083054671653,-8253.649861055597,7938.982002613784,3659.0476225671323,23710.88698040092,15286.514495195688,7897.273647460181,11310.094453107651,0.0,0.0,0.0,2019-03-17T21:30:59.642609,20,EyesOpen
-19644.16589071344,-8151.99412727286,8034.200433993392,3721.699562275358,23825.75259515674,15120.262219937113,8003.1762126894255,11355.759067029843,0.0,0.0,0.0,2019-03-17T21:30:59.648106,20,EyesOpen
-19699.106478584585,-8208.05230236677,8089.498649775822,3962.4949052923807,23758.250326901714,15627.400949883575,7960.6184912465205,11537.814025618318,0.0,0.0,0.0,2019-03-17T21:30:59.655472,20,EyesOpen
-19803.73499437988,-8310.982085583459,8002.684474311409,3933.2141200559286,23630.241886406173,15858.115656151254,7844.657641012388,11512.288333450359,0.0,0.0,0.0,2019-03-17T21:30:59.656443,20,EyesOpen
-19754.829377511665,-8263.97636699395,7934.578708956088,3685.4897362577603,23682.522616687136,15375.4297346389,7871.680900058855,11325.159528870527,0.0,0.0,0.0,2019-03-17T21:30:59.663468,20,EyesOpen
-19636.253373176263,-8159.906644810038,8014.843823295096,3684.886239157467,23815.560199685122,15082.308957852001,7985.406575847456,11325.293639337258,0.0,0.0,0.0,2019-03-17T21:30:59.664325,20,EyesOpen
-19676.128885284532,-8197.77049991733,8086.771736952274,3929.771951409811,23778.70217307832,15524.873498067082,7971.570846029622,11514.635266618165,0.002,1.018,0.156,2019-03-17T21:30:59.670642,20,EyesOpen
-19804.852581602645,-8315.497137963432,8018.196584963392,3965.8923704495874,23639.853136521953,15873.38189761423,7853.464228327779,11539.468054708012,0.0,0.0,0.0,2019-03-17T21:30:59.671520,20,EyesOpen
-19792.559122152226,-8301.482594189954,7936.836235146075,3732.2495856582627,23656.25931695215,15477.420744588466,7851.74314400472,11356.161398430038,0.0,0.0,0.0,2019-03-17T21:30:59.678033,20,EyesOpen
-19664.55068165668,-8172.5800839161975,8005.031407479216,3675.498506486238,23800.405716944424,15081.07961190696,7974.789497231186,11313.737787453865,0.0,0.0,0.0,2019-03-17T21:30:59.678689,20,EyesOpen
-19659.432132176415,-8165.1816565014915,8099.668693502987,3907.48726218787,23798.885798321462,15425.877621874526,7988.491116582289,11492.596446585232,0.0,0.0,0.0,2019-03-17T21:30:59.686133,20,EyesOpen
-19769.492121874348,-8278.952035779004,8054.853445870095,4003.0186179898524,23659.96970653173,15872.599586558294,7873.089059959539,11564.032621864393,0.0,0.0,0.0,2019-03-17T21:30:59.686713,20,EyesOpen
-19788.04406977225,-8300.230896500456,7950.33668879708,3778.5847519141143,23638.221459176715,15582.809219695238,7836.253385097192,11386.626826122621,0.0,0.0,0.0,2019-03-17T21:30:59.694167,20,EyesOpen
-19671.814998604656,-8184.113584055136,7982.634959534998,3650.3527939740175,23780.736181823755,15093.641292290842,7951.364869042024,11291.52015346529,0.0,0.0,0.0,2019-03-17T21:30:59.694817,20,EyesOpen
-19646.870451792533,-8150.116580738614,8079.775640937763,3846.9810899473537,23817.102470052538,15311.101414096525,7997.431814364411,11444.383733795135,0.0,0.0,0.0,2019-03-17T21:30:59.700812,20,EyesOpen
-19759.76911303629,-8258.343727391211,8062.542445962721,3998.3694551431486,23684.936605088307,15826.912620891646,7894.613789869999,11561.015136362927,0.0,0.0,0.0,2019-03-17T21:30:59.701578,20,EyesOpen
-19808.719433393413,-8316.815890886295,7960.171456357415,3820.5613280011808,23633.795813774566,15679.05583131979,7837.259213597681,11424.043646340806,0.0,1.02,0.15,2019-03-17T21:30:59.707827,20,EyesOpen
-19705.543780987715,-8211.62858147962,7967.703994238854,3649.369317217984,23762.340696137035,15148.04543829506,7939.294927036158,11293.822383144186,0.0,0.0,0.0,2019-03-17T21:30:59.715772,20,EyesOpen
-19646.758693070256,-8153.5587493847315,8069.158562321492,3807.396150517005,23827.652493435442,15232.2444596582,8009.725273814831,11415.639390425611,0.0,0.0,0.0,2019-03-17T21:30:59.716551,20,EyesOpen
-19727.6049527651,-8241.579919049731,8078.546294992721,4003.063321478763,23715.156163591884,15778.163466234622,7926.3979704854455,11570.33581380079,0.0,0.0,0.0,2019-03-17T21:30:59.723721,20,EyesOpen
-19801.499819934346,-8312.390245484143,7969.492133795278,3864.080174455664,23623.983397958684,15763.88070152768,7836.253385097192,11465.819056727774,0.0,0.0,0.0,2019-03-17T21:30:59.724374,20,EyesOpen
-19722.03936839573,-8234.025029423838,7941.865377648518,3644.116657270987,23722.55459100659,15212.53022104862,7910.863508089007,11296.593999456645,0.0,0.0,0.0,2019-03-17T21:30:59.730406,20,EyesOpen
-19633.83938477509,-8143.61222310212,8050.718373145864,3760.4798389053153,23831.273476037204,15169.033726338594,8016.408445406967,11389.532552901812,0.0,0.0,0.0,2019-03-17T21:30:59.731127,20,EyesOpen
-19716.585542748635,-8216.993000148894,8083.910713661995,3987.9982457158862,23738.4019778254,15707.017863633379,7951.364869042024,11563.71969744202,0.0,0.0,0.0,2019-03-17T21:30:59.738349,20,EyesOpen
-19820.856430632644,-8320.45922523251,7974.834200720096,3898.7700818503004,23616.361453099427,15820.430614999606,7833.682934484832,11488.774298283375,0.0,0.0,0.0,2019-03-17T21:30:59.739295,20,EyesOpen
-19746.93921171894,-8245.737343518418,7927.582612941577,3663.182695291364,23701.543951218602,15296.192800544835,7888.400004911424,11306.205249572427,0.0,0.0,0.0,2019-03-17T21:30:59.746950,20,EyesOpen
-19632.25241091876,-8133.620993330597,8025.326791444635,3717.0056959397434,23827.876010879998,15108.482850609167,8006.350160402079,11346.840720992175,-0.002,1.026,0.15,2019-03-17T21:30:59.747600,20,EyesOpen
-19683.28144351023,-8194.842421393683,8083.843658428629,3958.2480738458726,23765.51464384969,15604.490411816885,7968.799229717163,11531.957868571028,0.0,0.0,0.0,2019-03-17T21:30:59.754903,20,EyesOpen
-19800.941026322966,-8314.558364696308,7993.721424784831,3934.644631701068,23627.06793869352,15853.42178981564,7841.237824110726,11509.069682248793,0.0,0.0,0.0,2019-03-17T21:30:59.755678,20,EyesOpen
-19764.172406693986,-8277.767393322873,7922.888746605962,3681.086442600065,23669.5362531586,15383.990452765282,7860.393269108924,11317.269363077803,0.0,0.0,0.0,2019-03-17T21:30:59.761293,20,EyesOpen
-19645.708161080856,-8157.649118620053,8007.132471458015,3673.7103669298135,23815.627254918487,15070.104905379405,7990.569828816632,11313.96130489842,0.0,0.0,0.0,2019-03-17T21:30:59.762069,20,EyesOpen
-19674.832484106122,-8185.1417643000805,8080.870876416073,3913.0751983016967,23783.932481280863,15486.272035392767,7978.5222385552215,11495.725690808975,0.0,0.0,0.0,2019-03-17T21:30:59.768168,20,EyesOpen
-19789.228712228385,-8280.851934057706,8014.866175039551,3962.2713878478276,23644.032912735096,15860.127313152232,7859.119219674972,11529.409769703123,0.0,0.0,0.0,2019-03-17T21:30:59.769109,20,EyesOpen
-19777.717563833903,-8254.38746862262,7930.130711809482,3730.8414257575782,23656.25931695215,15491.412936617488,7856.615824295977,11352.406305361546,0.0,0.0,0.0,2019-03-17T21:30:59.779201,20,EyesOpen
-19661.622603133037,-8122.646286803042,7984.512506069244,3650.889235840945,23795.465981419802,15071.624824002365,7973.738965241786,11296.169316311994,0.0,0.0,0.0,2019-03-17T21:30:59.785488,20,EyesOpen
-19647.563355870647,-8093.097280633126,8086.950550907916,3881.9615700199092,23809.94991182684,15397.401499438465,8002.662122566953,11476.525542321866,0.0,0.0,0.0,2019-03-17T21:30:59.786351,20,EyesOpen
-19756.662220557002,-8202.732587186407,8046.3150794881685,3991.9098009955646,23672.576090404524,15861.0437346749,7889.450536900823,11559.696383440065,-0.004,1.028,0.15,2019-03-17T21:30:59.791645,20,EyesOpen
-19783.551369136738,-8223.363247318655,7946.559243984133,3781.1552025264746,23644.12231971292,15603.238714127388,7851.407867837891,11395.992207049396,0.0,0.0,0.0,2019-03-17T21:30:59.792381,20,EyesOpen
-19679.481646952827,-8109.3022953632235,7973.247226863769,3642.082648525554,23780.222091701282,15101.911437739307,7963.524218025711,11292.146002310039,0.0,0.0,0.0,2019-03-17T21:30:59.798670,20,EyesOpen
-19634.666399319936,-8069.180914065947,8079.596826982121,3834.2852990967394,23826.981941101785,15296.17044880038,8017.995419263294,11444.003754139394,0.0,0.0,0.0,2019-03-17T21:30:59.799332,20,EyesOpen
-19749.19673790893,-8183.621845677119,8060.553140706199,3987.4394521045033,23693.07264007004,15812.205173040054,7910.036493544161,11561.059839851838,0.0,0.0,0.0,2019-03-17T21:30:59.806008,20,EyesOpen
-19805.97016882541,-8238.763599248363,7948.95088064085,3808.7372551843237,23626.64325554887,15679.39110748662,7838.443856053813,11418.142785804605,0.0,0.0,0.0,2019-03-17T21:30:59.806747,20,EyesOpen
-19708.94124614492,-8139.924185266994,7946.358078284035,3618.7027238253027,23747.677951774356,15131.974534031695,7929.594269942555,11272.990557311841,0.0,0.0,0.0,2019-03-17T21:30:59.813533,20,EyesOpen
-19638.287381921695,-8067.057498342693,8055.21107378138,3769.956978554366,23828.43480449138,15195.229970840213,8009.702922070375,11390.068994768739,0.0,0.0,0.0,2019-03-17T21:30:59.814295,20,EyesOpen
-19724.721577730368,-8155.548054641254,8075.327643791157,3980.0857281787075,23721.280541572636,15743.965297218001,7929.571918198099,11550.62157519121,0.0,0.0,0.0,2019-03-17T21:30:59.821245,20,EyesOpen
-19809.367633982616,-8242.786913250317,7965.133543626493,3851.4067353495047,23619.848325234452,15755.54350084585,7831.850091439497,11448.40704779709,0.0,0.0,0.0,2019-03-17T21:30:59.821975,20,EyesOpen
-19725.77210971977,-8159.660775621031,7933.684639177876,3626.369372173473,23719.648864227398,15204.282427344613,7905.744958608742,11277.550313180724,-0.004,1.032,0.148,2019-03-17T21:30:59.829544,20,EyesOpen
-19631.626562074016,-8066.766925664774,8038.514320673266,3723.0630186871317,23829.15006031395,15123.61498160541,8010.999323248783,11357.10017169716,0.0,0.0,0.0,2019-03-17T21:30:59.830194,20,EyesOpen
-19708.04717636671,-8141.1758829564915,8081.630835727554,3959.3656610686376,23748.46026283029,15665.130694524134,7955.119962110515,11543.223147776504,0.0,0.0,0.0,2019-03-17T21:30:59.835636,20,EyesOpen
-19806.81953511471,-8249.760657520374,7989.474593338323,3902.0110847963197,23638.444976621267,15825.057426101856,7854.492408572723,11495.971559997985,0.0,0.0,0.0,2019-03-17T21:30:59.843432,20,EyesOpen
-19755.56698507869,-8194.417738249032,7929.638973431465,3658.15355278892,23702.68389018582,15304.485297737754,7894.926714292374,11307.702816450932,0.0,0.0,0.0,2019-03-17T21:30:59.844077,20,EyesOpen
-19647.675114592927,-8090.012739898293,8024.3656664330565,3693.089329372565,23830.602923703544,15083.448896819222,8013.748587816786,11340.492825566867,0.0,0.0,0.0,2019-03-17T21:30:59.850872,20,EyesOpen
-19693.51854247076,-8127.60837407212,8095.488917289844,3940.299623048261,23781.674955090875,15573.600300979651,7990.01103520525,11534.237746505469,0.0,0.0,0.0,2019-03-17T21:30:59.851663,20,EyesOpen
-19805.25491300284,-8238.853006226183,8011.066378482149,3933.6611549450345,23644.077616224007,15856.729847995026,7866.31648138958,11525.297048723347,0.0,0.0,0.0,2019-03-17T21:30:59.858939,20,EyesOpen
-19771.01204049731,-8205.884183154605,7935.003392100739,3684.1933350793524,23681.472084697736,15411.259581000755,7881.0239292411725,11336.894194709563,0.0,0.0,0.0,2019-03-17T21:30:59.859745,20,EyesOpen
-19647.719818081834,-8085.341225307135,8010.596991848588,3655.538398687649,23819.60586543153,15067.668565233776,8002.840936522596,11319.124557867593,0.0,0.0,0.0,2019-03-17T21:30:59.865624,20,EyesOpen
-19658.627469376024,-8102.328551093167,8094.661902744998,3897.585439394169,23802.015042545205,15467.787142728228,8003.243267922791,11505.5157548804,-0.002,1.028,0.158,2019-03-17T21:30:59.866269,20,EyesOpen
-19775.683555088468,-8221.843328695695,8038.268451484258,3966.3394053386937,23666.630526379413,15871.57140631335,7889.0035020117175,11556.611842705232,0.0,0.0,0.0,2019-03-17T21:30:59.873639,20,EyesOpen
-19780.377421424084,-8230.940488689004,7937.529139224189,3725.208786154841,23660.30498269856,15515.016378762291,7865.444763355824,11366.934939257497,0.0,0.0,0.0,2019-03-17T21:30:59.874303,20,EyesOpen
-19656.213480974853,-8114.666714032497,7983.506677568756,3629.498616397216,23799.310481466113,15065.858073932895,7981.383261845502,11291.386042998558,0.0,0.0,0.0,2019-03-17T21:30:59.881578,20,EyesOpen
-19637.16979469893,-8098.484051046855,8086.637626485543,3854.580683062158,23817.884781108474,15365.147932189457,8016.140224473504,11463.65093751561,0.0,0.0,0.0,2019-03-17T21:30:59.882254,20,EyesOpen
-19753.734142033358,-8203.67136045353,8048.214977766869,3975.5259723098247,23677.180549762317,15847.23035660152,7901.162850995404,11551.38153450269,0.0,0.0,0.0,2019-03-17T21:30:59.888748,20,EyesOpen
-19782.05380225823,-8231.208709622468,7941.597156715055,3766.9394930528993,23637.930886498798,15613.766385765837,7850.223225381759,11385.263369710849,0.0,0.0,0.0,2019-03-17T21:30:59.889400,20,EyesOpen
-19672.57495791614,-8112.27507737578,7966.00526166025,3621.854319793501,23775.438818387847,15100.592684816444,7961.356098813546,11273.75051662332,0.0,0.0,0.0,2019-03-17T21:30:59.895286,20,EyesOpen
-19631.783024285203,-8066.543408220221,8078.099260103615,3811.7994441747005,23832.81574640462,15270.845922332517,8025.282087955724,11421.674361428542,0.0,0.0,0.0,2019-03-17T21:30:59.903222,20,EyesOpen
-19739.473729070873,-8185.342930000178,8070.544370477721,3983.259675891361,23706.438983254313,15800.917542090125,7925.436845473868,11551.13566531368,0.0,0.0,0.0,2019-03-17T21:30:59.904090,20,EyesOpen
-19796.828305343188,-8246.854930741183,7965.155895370948,3820.427217534449,23635.338084141982,15703.709805453993,7850.782018993142,11418.925096860541,0.002,1.02,0.16,2019-03-17T21:30:59.911089,20,EyesOpen
-19693.429135492937,-8143.388705657567,7959.545607512666,3622.6142791049815,23752.148300665416,15152.4263802083,7939.406685758435,11266.79912409772,0.0,0.0,0.0,2019-03-17T21:30:59.911853,20,EyesOpen
-19619.891896234978,-8061.871893629062,8073.2042280679025,3768.615873887047,23843.075197109607,15181.841275911484,8028.143111246003,11380.34598593068,0.0,0.0,0.0,2019-03-17T21:30:59.918029,20,EyesOpen
-19713.09867061361,-8160.398383188056,8089.453946286911,3976.2188763879394,23737.12792839145,15728.497890054929,7950.090819608072,11546.844130378262,0.0,0.0,0.0,2019-03-17T21:30:59.918848,20,EyesOpen
-19798.30352047724,-8257.49436110191,7980.042157178183,3856.324119129672,23631.38182537339,15765.892358528657,7848.79271373662,11455.023164155862,0.0,0.0,0.0,2019-03-17T21:30:59.925951,20,EyesOpen
-19726.889696942533,-8175.2175897619245,7943.787627671675,3629.4539129083055,23719.447698527303,15217.24643912869,7913.277496490181,11282.288883005249,0.0,0.0,0.0,2019-03-17T21:30:59.926603,20,EyesOpen
-19630.620733573527,-8070.924350133461,8047.320907988657,3716.469254072816,23833.352188271547,15105.822993018985,8019.247116952792,11352.6298228061,0.0,0.0,0.0,2019-03-17T21:30:59.933807,20,EyesOpen
-19686.36598424506,-8129.687086306463,8098.953437680417,3960.393841313582,23765.738161294244,15643.67301984704,7975.0577181646495,11543.156092543137,0.0,0.0,0.0,2019-03-17T21:30:59.934653,20,EyesOpen
