eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
7025.53326195875,15118.116452469403,-5900.569963523146,-5284.064147956866,35844.062071330794,-3916.874994859099,6507.66569467374,4363.0381659314835,0.0,0.0,0.0,2019-03-17T21:15:30.796710,2,EyesOpen
7192.456089550983,15261.525244894654,-5716.413940955871,-5141.638832287649,35971.668180426146,-4333.422104528201,6652.2814812995775,4447.527759972544,0.0,0.0,0.0,2019-03-17T21:15:30.802978,2,EyesOpen
7337.362448854738,15401.447165184876,-5547.814732529489,-4969.12806858159,36127.30337706845,-4203.111434353761,6815.87389896797,4621.178462645825,0.0,0.0,0.0,2019-03-17T21:15:30.803862,2,EyesOpen
7171.668967207547,15260.564119883076,-5718.515004934669,-5097.6505991996055,36011.364878578774,-3772.549780911181,6684.1550688928455,4553.542083924065,-0.018000000000000002,1.01,0.234,2019-03-17T21:15:30.810873,2,EyesOpen
7015.407921720496,15110.650969821332,-5895.965504165352,-5270.720156517048,35852.62278945718,-3839.336793343639,6518.171014567735,4389.256762177559,0.0,0.0,0.0,2019-03-17T21:15:30.811523,2,EyesOpen
7146.03151631731,15208.573962280032,-5768.560560770102,-5183.235428718976,35937.3806044317,-4287.757490606009,6615.35639945941,4426.584175417921,0.0,0.0,0.0,2019-03-17T21:15:30.818730,2,EyesOpen
7311.434425286583,15366.936071745882,-5586.617360903902,-5003.03566492029,36097.26263252051,-4290.350292962825,6789.096509110512,4592.523526254121,0.0,0.0,0.0,2019-03-17T21:15:30.819684,2,EyesOpen
7225.760188789391,15305.066443093592,-5674.1914956797955,-5050.019031765346,36052.62619884327,-3819.399037289505,6730.981973526714,4599.564325757543,0.0,0.0,0.0,2019-03-17T21:15:30.826764,2,EyesOpen
7000.119328513066,15100.592684816444,-5910.605896783579,-5276.553961819883,35845.604341698214,-3797.5390312122145,6505.966962095137,4393.861221535351,0.0,0.0,0.0,2019-03-17T21:15:30.827690,2,EyesOpen
7100.791585539769,15182.020089867126,-5814.0687124811075,-5212.538565699883,35906.04345870536,-4217.371847316247,6575.2126664176785,4404.0089135180615,0.0,0.0,0.0,2019-03-17T21:15:30.833309,2,EyesOpen
7319.413998057127,15377.620205595518,-5581.945846312743,-4994.117318882623,36103.789341901465,-4314.110197318816,6787.420128276364,4593.931686154805,0.0,0.0,0.0,2019-03-17T21:15:30.834225,2,EyesOpen
7256.024450781876,15333.944896929848,-5637.199358606263,-5013.451577836464,36087.919603338196,-3887.6389131115575,6761.760325641671,4623.793616747095,0.0,0.0,0.0,2019-03-17T21:15:30.841404,2,EyesOpen
7023.476901468862,15121.04453099305,-5891.293989574193,-5247.139066116699,35876.82972870228,-3755.3165859361397,6531.112674607358,4422.136178271315,0.0,0.0,0.0,2019-03-17T21:15:30.842037,2,EyesOpen
7090.062748201221,15160.696525656764,-5836.465160425325,-5229.280022296908,35901.34959236975,-4134.491578875969,6557.666547020262,4395.828175047419,-0.016,1.006,0.23800000000000002,2019-03-17T21:15:30.848678,2,EyesOpen
7297.77750942439,15353.927356472894,-5609.304381526039,-5032.830540279215,36087.3161062379,-4357.785505984486,6757.424087217341,4553.6314909018865,0.0,0.0,0.0,2019-03-17T21:15:30.855403,2,EyesOpen
7288.076852330787,15353.23445239478,-5612.545384472059,-5006.835461477693,36109.15376057074,-3990.166364928051,6775.797221159604,4615.814043976551,0.0,0.0,0.0,2019-03-17T21:15:30.856053,2,EyesOpen
7074.058899171222,15164.85395012545,-5837.515692414724,-5197.74171087047,35931.05506075085,-3719.6655535299246,6585.785041545038,4468.091364871427,0.0,0.0,0.0,2019-03-17T21:15:30.863102,2,EyesOpen
7043.079381356166,15119.859888536917,-5876.87711440052,-5258.672566255637,35874.281629834375,-4056.6404529381343,6531.291488563,4373.319968380924,0.0,0.0,0.0,2019-03-17T21:15:30.863751,2,EyesOpen
7240.33352617425,15290.470753964277,-5665.608425808958,-5079.121003046155,36034.99067246803,-4377.276227149514,6710.977162239214,4504.278839144568,0.0,0.0,0.0,2019-03-17T21:15:30.871207,2,EyesOpen
7307.075835117797,15370.08766771408,-5584.739814369656,-4979.096946608656,36122.6765659662,-4064.2400460529384,6798.126613870456,4629.895642983394,0.0,0.0,0.0,2019-03-17T21:15:30.871908,2,EyesOpen
7097.1035477046435,15185.238741068692,-5809.039569978663,-5164.415259887607,35954.390281962194,-3716.335143606084,6609.92492555677,4499.1602896643035,0.0,0.0,0.0,2019-03-17T21:15:30.878998,2,EyesOpen
7015.519680442772,15096.569370814488,-5910.203565383383,-5279.28087464343,35849.71706267799,-3972.0614519192522,6507.777453396017,4368.402584600757,0.0,0.0,0.0,2019-03-17T21:15:30.879668,2,EyesOpen
7215.657200295592,15261.055858261092,-5703.628743127435,-5107.418311526574,36007.67684074365,-4348.062497146428,6683.976254937203,4488.654969770309,0.0,0.0,0.0,2019-03-17T21:15:30.885522,2,EyesOpen
7329.271117361917,15375.116810216525,-5577.2743317215845,-4967.183466813978,36136.780516717496,-4135.787980054376,6816.0527129236125,4643.753724545685,-0.016,1.006,0.232,2019-03-17T21:15:30.886273,2,EyesOpen
7131.860510332645,15201.331997076511,-5787.29132262365,-5137.0343729298565,35981.92763113113,-3741.0561729736537,6642.580824205974,4530.98917376866,0.0,0.0,0.0,2019-03-17T21:15:30.893825,2,EyesOpen
7003.986180303834,15075.60343451541,-5932.331792394137,-5282.1418979337095,35845.5596382093,-3890.745805590845,6500.289619003489,4379.086718450394,0.0,0.0,0.0,2019-03-17T21:15:30.894462,2,EyesOpen
7175.669929465048,15234.122006192447,-5746.342926781527,-5132.318154849787,35983.58166022082,-4297.927534333174,6655.433077267776,4471.26531258408,0.0,0.0,0.0,2019-03-17T21:15:30.901742,2,EyesOpen
7332.757989496946,15393.266426714234,-5569.697090351235,-4950.106734050123,36149.05162442346,-4188.359283013258,6826.513329328696,4647.084134469525,0.0,0.0,0.0,2019-03-17T21:15:30.902379,2,EyesOpen
7165.2540165488745,15250.68464883383,-5738.788037155633,-5082.876096114647,36023.61363454028,-3770.9628070548547,6685.9208567048145,4569.724746909707,0.0,0.0,0.0,2019-03-17T21:15:30.908993,2,EyesOpen
7001.751005858303,15097.195219659236,-5927.12383593605,-5268.216761138054,35854.90266739162,-3818.840243678122,6511.800767397973,4395.023512247028,0.0,0.0,0.0,2019-03-17T21:15:30.916651,2,EyesOpen
7124.3950276845735,15185.037575368593,-5806.446767621847,-5188.286922965875,35934.96661603053,-4265.115173472783,6603.688788853739,4421.085646281916,0.0,0.0,0.0,2019-03-17T21:15:30.917311,2,EyesOpen
7310.920335164111,15361.862225754527,-5600.207221532729,-4991.680978736995,36117.80388567494,-4279.152068990716,6795.578515002551,4601.084244380503,0.0,0.0,0.0,2019-03-17T21:15:30.926334,2,EyesOpen
7210.046912437309,15296.036338333648,-5694.308065689572,-5051.114267243656,36066.886611805756,-3830.7090199838904,6729.171482225834,4596.949171656272,0.0,0.0,0.0,2019-03-17T21:15:30.927204,2,EyesOpen
7007.115424527577,15103.230190662169,-5929.113141192573,-5276.285740886419,35860.62471397218,-3780.819926359645,6504.759967894551,4396.655189592265,-0.01,1.014,0.226,2019-03-17T21:15:30.932249,2,EyesOpen
7084.966550465411,15155.890900598873,-5855.955881590353,-5241.1711503471315,35897.88507197917,-4214.466120537058,6549.038773660514,4382.752404541065,0.0,0.0,0.0,2019-03-17T21:15:30.932967,2,EyesOpen
7289.037977342365,15351.13338841598,-5614.177061817296,-5015.440883092986,36099.587213943865,-4327.588299225366,6764.889569865414,4574.820944645518,0.0,0.0,0.0,2019-03-17T21:15:30.938480,2,EyesOpen
7226.453092867505,15309.22386756228,-5666.770716520634,-5033.858720524159,36079.42594044518,-3918.9313553489874,6740.14618875339,4602.157128114358,0.0,0.0,0.0,2019-03-17T21:15:30.939418,2,EyesOpen
7013.932706586445,15111.209763432715,-5903.430986813425,-5246.244996338487,35883.55760378332,-3739.8268270286117,6532.878462419327,4427.232376007125,0.0,0.0,0.0,2019-03-17T21:15:30.946134,2,EyesOpen
7045.001631379322,15113.668455322797,-5898.73712047781,-5267.725022760037,35863.150461095625,-4130.691782318567,6523.110750092358,4365.474506077112,0.0,0.0,0.0,2019-03-17T21:15:30.946802,2,EyesOpen
7267.960282321011,15310.229696062768,-5660.199303650774,-5054.3329184452205,36055.01783549999,-4356.802029228453,6732.747761338683,4538.745229094652,0.0,0.0,0.0,2019-03-17T21:15:30.954179,2,EyesOpen
7277.6609394146135,15344.874899968494,-5631.767884703623,-5000.062882907735,36104.415190746215,-3982.924399724531,6779.887590394926,4631.482616839721,0.0,0.0,0.0,2019-03-17T21:15:30.954821,2,EyesOpen
7053.897625672535,15147.844272594963,-5873.479649243313,-5208.31408599783,35914.268900664916,-3711.529518548193,6574.363300128377,4471.287664328535,0.0,0.0,0.0,2019-03-17T21:15:30.962045,2,EyesOpen
7016.860785110091,15094.84828649143,-5924.978068468341,-5282.208953167075,35849.582952211254,-4033.2828799823383,6516.740502922596,4371.643587546777,0.0,0.0,0.0,2019-03-17T21:15:30.962684,2,EyesOpen
7237.67366858407,15284.212265516791,-5690.910600532366,-5082.429061225541,36035.907093990696,-4343.234520344081,6725.371685668431,4525.468292888199,-0.012,1.016,0.226,2019-03-17T21:15:30.968164,2,EyesOpen
7291.161393065619,15347.244184880756,-5626.2917073120725,-5000.152289885556,36114.80875191793,-4069.3809472776593,6805.569744774073,4636.377648875434,0.0,0.0,0.0,2019-03-17T21:15:30.968832,2,EyesOpen
7072.226056125886,15152.873415097407,-5860.247416525772,-5194.657170135638,35934.20665671905,-3724.0911989320757,6606.326294699466,4497.774481508074,0.0,0.0,0.0,2019-03-17T21:15:30.975692,2,EyesOpen
6999.873459324058,15075.357565326402,-5949.27441469126,-5295.418834140162,35840.10581256221,-3949.061506874741,6506.793976639984,4376.270398649025,0.0,0.0,0.0,2019-03-17T21:15:30.983714,2,EyesOpen
7212.974990960955,15250.707000578286,-5733.669487675368,-5115.219070341476,36006.671012243154,-4323.922613134696,6692.916952719325,4502.066016443493,0.0,0.0,0.0,2019-03-17T21:15:30.984608,2,EyesOpen
7314.2283933434965,15372.389897392977,-5607.695055925257,-4976.727661696394,36132.53368527099,-4142.761724324432,6821.3947798484305,4648.82757053704,0.0,0.0,0.0,2019-03-17T21:15:30.990591,2,EyesOpen
7113.4203211570175,15208.48455530221,-5806.580878088579,-5136.006192684912,35983.87223289874,-3744.0513067306647,6657.757658691127,4541.785066340574,0.0,0.0,0.0,2019-03-17T21:15:30.991489,2,EyesOpen
6985.1660114724655,15073.211797858692,-5958.617443873578,-5291.2390579270195,35840.32933000676,-3874.5407908607476,6511.197270297679,4383.86999176383,0.0,0.0,0.0,2019-03-17T21:15:30.998333,2,EyesOpen
7132.061676032744,15186.95982539175,-5809.3748461454925,-5181.223771717999,35942.297988211874,-4314.266659530003,6627.649858909829,4441.448085480701,0.0,0.0,0.0,2019-03-17T21:15:30.999110,2,EyesOpen
7307.6569804736355,15350.84281573806,-5615.473462995704,-4988.484679279885,36120.3743362873,-4224.367943330758,6812.543489044129,4628.398076104889,0.0,0.0,0.0,2019-03-17T21:15:31.006277,2,EyesOpen
7155.441600732995,15221.985008953216,-5766.906531680409,-5102.8138521687815,36018.83036122684,-3795.03563583322,6691.0841096739905,4568.7189184092185,-0.024,1.02,0.224,2019-03-17T21:15:31.007053,2,EyesOpen
6982.394395160008,15062.013573886583,-5962.2831299642485,-5290.881430015735,35842.94448410803,-3819.6002029896026,6508.448005729677,4390.687273822698,0.0,0.0,0.0,2019-03-17T21:15:31.015811,2,EyesOpen
7115.45432990245,15174.688717685785,-5826.563337631624,-5195.7971091028585,35934.474877652516,-4242.226987150549,6615.557565159508,4435.435466222223,0.0,0.0,0.0,2019-03-17T21:15:31.016521,2,EyesOpen
7290.0438058428535,15324.311295069612,-5638.719277229224,-5019.553604072762,36092.83698711837,-4304.364836736302,6786.9954451317135,4592.970561143227,0.0,0.0,0.0,2019-03-17T21:15:31.021827,2,EyesOpen
7188.23160984893,15250.63994534492,-5732.306031263594,-5075.097689044201,36039.9080562482,-3870.0704419696863,6721.683647833306,4587.0920523514815,0.0,0.0,0.0,2019-03-17T21:15:31.022572,2,EyesOpen
6990.7986510752025,15062.639422731332,-5952.582472870645,-5278.073880442844,35851.50520223442,-3773.7344233673125,6516.740502922596,4408.4122071757565,0.0,0.0,0.0,2019-03-17T21:15:31.029058,2,EyesOpen
7048.689669214448,15097.50814408161,-5897.016036154751,-5255.543322031895,35874.08046413428,-4199.803376174375,6554.559654540975,4381.523058596023,0.0,0.0,0.0,2019-03-17T21:15:31.029702,2,EyesOpen
7289.552067464837,15333.766082974207,-5629.935041658287,-5009.338856856687,36099.05077207694,-4320.838072399863,6798.171317359366,4590.668331464331,0.0,0.0,0.0,2019-03-17T21:15:31.036017,2,EyesOpen
7255.420953681583,15325.831213692572,-5654.812533237045,-5005.4943568103745,36103.69993492364,-3909.610677911124,6793.566858001574,4639.976279732738,0.0,0.0,0.0,2019-03-17T21:15:31.043877,2,EyesOpen
7015.2738112537645,15103.878391251374,-5913.6233822850445,-5240.522949757928,35885.9715921845,-3731.7801990247012,6559.566445298964,4442.4539139811895,0.0,0.0,0.0,2019-03-17T21:15:31.044839,2,EyesOpen
7021.599354934616,15085.326443353468,-5917.110254420073,-5274.251732140986,35853.04747260183,-4113.43623559907,6535.0018781425815,4369.117840423327,-0.022,1.02,0.23600000000000002,2019-03-17T21:15:31.050515,2,EyesOpen
7252.247005968929,15293.398832487921,-5665.183742664307,-5049.594348620695,36058.6611698462,-4345.536750022978,6760.978014585736,4551.038688545071,0.0,0.0,0.0,2019-03-17T21:15:31.051465,2,EyesOpen
7248.178988478064,15305.491126238243,-5652.845579724977,-5013.3621708586425,36094.356905741326,-4015.356780929182,6791.041110878124,4621.424331834833,0.0,0.0,0.0,2019-03-17T21:15:31.058586,2,EyesOpen
7021.308782256697,15103.878391251374,-5896.613704754556,-5224.005010605456,35903.093028437266,-3729.1873966678854,6581.560561842985,4458.346004288913,0.0,0.0,0.0,2019-03-17T21:15:31.059224,2,EyesOpen
6986.887095795524,15054.682201705242,-5948.6038623576005,-5299.129223719743,35838.697652661525,-4030.3995049476034,6517.500462234076,4358.947796696162,0.0,0.0,0.0,2019-03-17T21:15:31.066596,2,EyesOpen
7233.963279004488,15268.4542856758,-5695.135080234419,-5082.406709481086,36038.74576553652,-4336.931328407684,6736.838130574004,4525.468292888199,0.0,0.0,0.0,2019-03-17T21:15:31.067344,2,EyesOpen
7298.11278559122,15349.70287677084,-5606.935096613776,-4978.2252285749,36136.93697892869,-4073.2477990684274,6832.3694863759865,4650.526303115643,0.0,0.0,0.0,2019-03-17T21:15:31.073448,2,EyesOpen
7074.349471849141,15159.422476222811,-5830.698410355855,-5161.911864508613,35962.03457856591,-3710.5236900477043,6638.445751481742,4517.086388717459,0.0,0.0,0.0,2019-03-17T21:15:31.074231,2,EyesOpen
6979.555723614183,15058.16907384027,-5945.631080345044,-5285.271142157453,35844.57616145327,-3924.0499048292527,6516.382875011311,4377.835020760896,0.0,0.0,0.0,2019-03-17T21:15:31.081173,2,EyesOpen
7184.90119992509,15229.651657301387,-5735.390571998426,-5114.481462774452,36003.385305808224,-4311.316229261903,6690.793536996071,4493.728815761664,0.0,0.0,0.0,2019-03-17T21:15:31.081817,2,EyesOpen
7303.58896298277,15351.602775049541,-5600.073111065997,-4969.351586026142,36131.192580603674,-4156.552750653356,6823.674657782872,4642.122047200447,-0.014,1.012,0.232,2019-03-17T21:15:31.089327,2,EyesOpen
7129.178300998009,15202.561343021554,-5782.083366165562,-5106.658352215094,36002.558291263376,-3739.715068306335,6678.455374056742,4559.062964804526,0.0,0.0,0.0,2019-03-17T21:15:31.090099,2,EyesOpen
6987.289427195719,15059.063143618483,-5947.262757690282,-5272.8659239847575,35851.50520223442,-3851.362031860594,6513.611258698852,4391.022549989528,0.0,0.0,0.0,2019-03-17T21:15:31.097435,2,EyesOpen
7133.872167333623,15182.154200333858,-5799.785947774166,-5167.298634922342,35952.44568019458,-4291.937266819152,6624.922946086282,4440.30814651348,0.0,0.0,0.0,2019-03-17T21:15:31.103436,2,EyesOpen
7298.3810065246835,15339.219908621302,-5616.412236262827,-4987.612961246128,36112.61828096131,-4243.74690577351,6794.796203946616,4608.4603200507545,0.0,0.0,0.0,2019-03-17T21:15:31.103746,2,EyesOpen
7158.302624023274,15225.851860743984,-5761.542113011135,-5096.264791043376,36014.33766059133,-3816.716827954868,6681.852839213949,4556.939549081272,0.0,0.0,0.0,2019-03-17T21:15:31.110363,2,EyesOpen
6975.264188678764,15053.02817261555,-5961.143190997028,-5289.562677092872,35836.12720204916,-3815.6662959654686,6492.8017846109615,4380.673692306721,0.0,0.0,0.0,2019-03-17T21:15:31.110688,2,EyesOpen
7091.359149379629,15140.602307391442,-5844.3553262180485,-5207.799995875358,35914.91710125412,-4237.957803959585,6581.9628932431815,4409.328628698424,0.0,0.0,0.0,2019-03-17T21:15:31.118723,2,EyesOpen
7303.186631582575,15333.564917274109,-5605.370474501905,-4981.198010587455,36122.028365376995,-4280.604932380311,6799.91475342688,4610.606087518464,0.0,0.0,0.0,2019-03-17T21:15:31.119370,2,EyesOpen
7194.110118640676,15255.69143959182,-5696.051501757086,-5033.255223423866,36069.747635096035,-3852.949005716921,6738.916842808348,4613.981200931215,0.0,0.0,0.0,2019-03-17T21:15:31.125966,2,EyesOpen
6979.801592803192,15061.343021552924,-5937.919728507964,-5252.034098152411,35868.49252802045,-3741.570263096126,6528.117540850347,4427.835873107419,-0.014,1.012,0.226,2019-03-17T21:15:31.126968,2,EyesOpen
7054.210550094909,15106.65000756383,-5886.35425404957,-5241.1711503471315,35885.032818917374,-4154.295224463371,6558.471209820654,4400.142061727293,0.0,0.0,0.0,2019-03-17T21:15:31.133893,2,EyesOpen
7280.052576071332,15304.015911104192,-5644.374268576416,-5024.113359941645,36085.46091144811,-4317.351200264836,6775.394889759409,4585.460375006244,0.0,0.0,0.0,2019-03-17T21:15:31.134583,2,EyesOpen
7225.737837044935,15270.3541839545,-5674.079736957519,-5025.387409375598,36086.10911203732,-3934.8234456567106,6768.24233153371,4627.548709815587,0.0,0.0,0.0,2019-03-17T21:15:31.141436,2,EyesOpen
7015.363218231585,15079.559693284,-5899.161803622461,-5224.317935027831,35906.289327894374,-3709.137881891475,6568.373032614355,4465.520914259067,0.0,0.0,0.0,2019-03-17T21:15:31.142079,2,EyesOpen
7022.716942157382,15071.066030390983,-5905.241478114304,-5259.723098245036,35876.29328683535,-4068.8221536662763,6539.695744478196,4395.157622713759,0.0,0.0,0.0,2019-03-17T21:15:31.149799,2,EyesOpen
7221.535709087338,15256.987840770227,-5690.798841810089,-5076.125869289144,36046.0100824845,-4360.177142641204,6725.2375752017,4534.654859859331,0.0,0.0,0.0,2019-03-17T21:15:31.150443,2,EyesOpen
7238.277165684362,15279.11606778098,-5662.903864729866,-5023.465159352441,36090.8700336063,-4047.2303685224497,6768.421145489353,4616.10461665447,0.0,0.0,0.0,2019-03-17T21:15:31.155531,2,EyesOpen
7022.448721223917,15085.862885220396,-5899.027693155729,-5223.625030949715,35907.697487795056,-3737.368135138528,6568.551846569997,4464.738603203131,0.0,0.0,0.0,2019-03-17T21:15:31.164792,2,EyesOpen
6974.57128460065,15022.87566934534,-5968.519266667279,-5312.048532014911,35829.15345777911,-4020.296516453805,6491.617142154831,4355.416221072223,0.0,0.0,0.0,2019-03-17T21:15:31.165461,2,EyesOpen
7194.6018570186925,15211.05500591457,-5738.296298777616,-5115.643753486127,36011.02960241194,-4357.182008884193,6692.827545741505,4504.2117839112025,-0.014,1.014,0.232,2019-03-17T21:15:31.171077,2,EyesOpen
7294.692968689557,15311.682559452363,-5616.300477540551,-4980.348644298154,36132.28781608198,-4097.611200524712,6815.963305945791,4657.544750874609,0.0,0.0,0.0,2019-03-17T21:15:31.171727,2,EyesOpen
7058.412678052507,15103.811336018007,-5854.637128667489,-5181.067309506811,35942.297988211874,-3746.3758881540166,6609.746111601128,4510.000885725127,0.0,0.0,0.0,2019-03-17T21:15:31.179098,2,EyesOpen
6984.584866116627,15025.937858335717,-5950.503760636301,-5285.986397980023,35843.70444341951,-3912.1587767790293,6511.241973786589,4392.184840701204,0.0,0.0,0.0,2019-03-17T21:15:31.179826,2,EyesOpen
7171.400746274084,15179.226121810214,-5758.345813554027,-5132.608727527706,35987.22499456704,-4315.071322330395,6669.17940010779,4488.431452325756,0.0,0.0,0.0,2019-03-17T21:15:31.185552,2,EyesOpen
7281.796012138845,15297.489201723243,-5627.20812883474,-4994.251429349355,36110.785437915976,-4196.249448805982,6801.1440993719225,4629.359201116467,0.0,0.0,0.0,2019-03-17T21:15:31.186453,2,EyesOpen
7108.525289121305,15152.00169706365,-5806.29030541066,-5134.419218828585,35980.13949157471,-3772.7956501001895,6652.393240021854,4549.1164385219145,0.0,0.0,0.0,2019-03-17T21:15:31.193706,2,EyesOpen
6950.610214544561,14991.560875363455,-5996.883630381064,-5323.827901342857,35803.53835863333,-3870.651587325524,6468.483086643588,4365.295692121469,0.0,0.0,0.0,2019-03-17T21:15:31.194350,2,EyesOpen
7119.07531250421,15128.308847941023,-5829.759637088733,-5195.1489085136545,35926.74117407098,-4283.890638815241,6607.577992388963,4440.039925580016,0.0,0.0,0.0,2019-03-17T21:15:31.201676,2,EyesOpen
7317.469396289515,15325.205364847823,-5610.466672237715,-4979.812202431226,36126.297548567956,-4229.97823118904,6816.276230368166,4642.077343711537,0.0,0.0,0.0,2019-03-17T21:15:31.202365,2,EyesOpen
7167.735060183413,15202.62839825492,-5757.272929820172,-5085.155974049088,36027.5028380755,-3807.9325923839324,6702.349388879466,4589.57309598602,-0.014,1.014,0.23800000000000002,2019-03-17T21:15:31.208800,2,EyesOpen
6960.9814239718235,14995.695948087687,-5982.556162185212,-5297.452842885595,35827.030042055856,-3798.298990523695,6489.538429920487,4393.525945368522,0.0,0.0,0.0,2019-03-17T21:15:31.209744,2,EyesOpen
7065.252311855831,15068.294414078524,-5875.200733566372,-5229.70470544156,35887.469159063,-4224.077370652839,6564.416773845765,4408.702779853676,0.0,0.0,0.0,2019-03-17T21:15:31.215511,2,EyesOpen
7284.63468368467,15274.265739234179,-5637.489931284182,-5005.539060299285,36091.987620829066,-4294.1277377757715,6782.3015787960985,4607.476843294721,0.0,0.0,0.0,2019-03-17T21:15:31.216289,2,EyesOpen
7207.18588914703,15226.254192144179,-5707.27207747365,-5042.933528773014,36064.87495480478,-3865.644796567535,6738.492159663697,4624.642983036397,0.0,0.0,0.0,2019-03-17T21:15:31.223509,2,EyesOpen
7004.276752981753,15032.755140394585,-5937.919728507964,-5252.838760952802,35869.163080354105,-3726.4157803554276,6527.469340261143,4445.225530293647,0.0,0.0,0.0,2019-03-17T21:15:31.231480,2,EyesOpen
7078.082213173177,15089.014481188595,-5875.491306244291,-5223.93795537209,35898.71208652402,-4105.926049462086,6566.5848930579305,4430.428675464234,0.0,0.0,0.0,2019-03-17T21:15:31.232331,2,EyesOpen
7288.479183730982,15282.826457360561,-5641.915576686332,-5019.285383139299,36092.3676004848,-4303.403711724724,6773.159715313878,4602.67121823683,0.0,0.0,0.0,2019-03-17T21:15:31.237969,2,EyesOpen
7276.208076025018,15290.470753964277,-5642.653184253358,-4992.977379915403,36120.06141186493,-3918.171396037507,6792.941009156824,4673.012158037682,0.0,0.0,0.0,2019-03-17T21:15:31.238679,2,EyesOpen
7056.266910584797,15079.60439677291,-5888.410614539459,-5208.381141231196,35922.96372925803,-3683.5451344901485,6579.995939731114,4499.65202804232,0.0,0.0,0.0,2019-03-17T21:15:31.245975,2,EyesOpen
7030.316535272185,15036.331419507434,-5922.228803900338,-5264.171095391643,35871.822937944286,-4037.2167870064723,6537.013535143559,4408.479262409122,-0.014,1.016,0.23800000000000002,2019-03-17T21:15:31.246683,2,EyesOpen
7247.061401255299,15235.530166093133,-5681.925199261332,-5056.344575446198,36059.80110881342,-4327.722409692098,6741.420238187342,4566.886075363884,0.0,0.0,0.0,2019-03-17T21:15:31.253904,2,EyesOpen
7275.9175033471,15280.077192792558,-5639.59099526298,-4988.305865324243,36120.95548164314,-4026.3761909456484,6799.199497604311,4662.417431165866,0.0,0.0,0.0,2019-03-17T21:15:31.254535,2,EyesOpen
7063.240654854853,15087.047527676526,-5870.350405019571,-5180.284998450876,35943.415575434636,-3699.30311433114,6597.653817850807,4517.958106751216,0.0,0.0,0.0,2019-03-17T21:15:31.261117,2,EyesOpen
6995.827793577647,15006.87182031534,-5954.348260682615,-5281.985435722522,35853.360397024204,-3968.0604896617524,6501.384854481799,4394.4423668911895,0.0,0.0,0.0,2019-03-17T21:15:31.261575,2,EyesOpen
7191.070281394754,15177.19211306478,-5748.7569151827,-5113.319172062776,36009.37557332225,-4337.847749930353,6672.196885609256,4510.269106658591,0.0,0.0,0.0,2019-03-17T21:15:31.268385,2,EyesOpen
7292.435442499572,15294.203495288313,-5632.3937335483715,-4984.863696678126,36124.91174041173,-4112.586869309767,6789.498840510708,4653.208512450279,0.0,0.0,0.0,2019-03-17T21:15:31.268838,2,EyesOpen
7085.570047565705,15112.282647166568,-5847.551625675157,-5160.615463330205,35965.32028500084,-3731.981364724799,6613.12122501388,4532.956127280728,0.0,0.0,0.0,2019-03-17T21:15:31.276409,2,EyesOpen
6954.879397735524,14965.588148306388,-5993.441461734947,-5315.155424494198,35824.72781237696,-3913.0975500461523,6469.354804677344,4372.9623404696395,0.0,0.0,0.0,2019-03-17T21:15:31.276816,2,EyesOpen
7134.207443500453,15117.177679202281,-5807.430244377881,-5170.6737483350935,35958.726520386524,-4321.799197411442,6621.212556506701,4465.520914259067,0.0,0.0,0.0,2019-03-17T21:15:31.283551,2,EyesOpen
7265.903921831122,15248.807102299585,-5661.294539129083,-5020.492377339885,36093.39578072975,-4216.902460682686,6762.676747164339,4620.418503334344,-0.014,1.014,0.23800000000000002,2019-03-17T21:15:31.290493,2,EyesOpen
7108.12295772111,15118.407025147322,-5826.563337631624,-5146.846788745736,35977.83726189581,-3788.173650285441,6630.287364755555,4555.285519991579,0.0,0.0,0.0,2019-03-17T21:15:31.290793,2,EyesOpen
6963.753040284281,14982.530770603511,-5987.361787243103,-5306.505299389994,35832.0591845583,-3833.368877574072,6480.128345504802,4402.645457106288,0.0,0.0,0.0,2019-03-17T21:15:31.297955,2,EyesOpen
7095.091890703666,15075.782248471052,-5861.722631659822,-5221.8592431377465,35914.20184543155,-4281.007263780506,6582.387576387832,4432.954422587683,0.0,0.0,0.0,2019-03-17T21:15:31.298259,2,EyesOpen
7281.550142949837,15258.619518115464,-5647.816437222533,-5016.6478772935725,36102.13531281177,-4266.255112440003,6782.994482874213,4621.401980090378,0.0,0.0,0.0,2019-03-17T21:15:31.306248,2,EyesOpen
7169.9925863734,15180.47781949971,-5747.415810515382,-5078.629264668139,36047.015910984985,-3817.0297523772424,6713.458205873752,4610.404921818366,0.0,0.0,0.0,2019-03-17T21:15:31.306935,2,EyesOpen
6978.728709069337,14991.06913698544,-5962.4619439198905,-5280.823145010847,35859.95416163852,-3767.8335628311115,6513.208927298657,4427.008858562572,0.0,0.0,0.0,2019-03-17T21:15:31.314347,2,EyesOpen
7045.672183712982,15030.564669437967,-5899.206507111372,-5255.23039760952,35883.222327616495,-4218.891765939208,6545.462494547665,4400.0750064939275,0.0,0.0,0.0,2019-03-17T21:15:31.314993,2,EyesOpen
7261.835904340256,15233.362046880968,-5662.523885074125,-5032.115284456645,36084.835062603364,-4315.339543263858,6760.866255863459,4592.031787876104,0.0,0.0,0.0,2019-03-17T21:15:31.320979,2,EyesOpen
