eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-7075.936445705467,-4165.336986224293,-2992.920934310071,-6262.020023109916,22999.609768344137,1009.0918551792927,7252.3587646912065,5330.019334556978,0.0,0.0,0.0,2019-03-17T21:19:08.359032,8,EyesOpen
-7070.661434014015,-4158.452648932058,-3074.728319016495,-6382.518277468476,22935.035578612755,529.1328464904841,7212.662066538581,5186.11880375371,0.0,0.0,0.0,2019-03-17T21:19:08.366584,8,EyesOpen
-6755.971223827747,-3832.9218426849657,-2794.12451912457,-6132.849291902697,23195.612215472727,48.30211976791856,7522.636058644779,5384.177611372186,0.0,0.0,0.0,2019-03-17T21:19:08.373546,8,EyesOpen
-6727.338639180499,-3794.745063155301,-2684.95859920485,-5986.2889035092485,23286.829684594835,464.1116218699959,7608.064425952963,5549.736982552646,0.0,0.0,0.0,2019-03-17T21:19:08.374112,8,EyesOpen
-7048.913186659001,-4115.134968177673,-2949.0668116887587,-6209.001685261927,23041.094606053186,996.0607881618487,7341.139893667686,5375.460431034617,0.0,0.0,0.0,2019-03-17T21:19:08.381471,8,EyesOpen
-7139.79537961428,-4210.085178623817,-3113.843871813282,-6398.164498587192,22903.139639275032,640.2657199222708,7221.468653853972,5172.8418675472585,0.0,0.0,0.0,2019-03-17T21:19:08.382250,8,EyesOpen
-6822.5123670711955,-3896.847831827144,-2858.8775228115946,-6187.991045473939,23145.320790448284,70.16212584520888,7487.7449855500445,5335.495511948528,0.0,0.0,0.0,2019-03-17T21:19:08.389237,8,EyesOpen
-6679.237685112677,-3752.0979347345756,-2650.9168923994175,-5960.5173421522795,23329.588571737837,366.65801604485705,7655.494827687125,5573.027500275076,0.0,0.0,0.0,2019-03-17T21:19:08.389880,8,EyesOpen
-6977.85699103558,-4055.3887552486367,-2880.961046333438,-6146.483856020433,23111.793173765323,971.04918611636,7415.548850959403,5443.342678945384,0.004,1.006,0.256,2019-03-17T21:19:08.397316,8,EyesOpen
-7144.690411649992,-4228.212443377071,-3116.3249154478212,-6395.974027630571,22906.715918387883,758.6852620464877,7216.215993906974,5192.1537747566435,0.0,0.0,0.0,2019-03-17T21:19:08.397947,8,EyesOpen
-6865.137143747466,-3940.59019572618,-2908.8336716692056,-6238.237767009469,23104.171228906063,125.43798988318323,7438.23587158154,5290.590857337816,0.0,0.0,0.0,2019-03-17T21:19:08.403954,8,EyesOpen
-6670.3640425639205,-3746.0406119871873,-2655.2084273348364,-5981.550333684723,23322.81599316788,244.79630527452295,7650.0410020400295,5534.895424234322,0.0,0.0,0.0,2019-03-17T21:19:08.404594,8,EyesOpen
-6925.688019476894,-4000.2693534218497,-2822.354772371623,-6098.807585097264,23157.614249898703,891.8346037667518,7458.5089038025035,5464.733298389113,0.0,0.0,0.0,2019-03-17T21:19:08.412133,8,EyesOpen
-7139.6612691475475,-4217.260088593971,-3078.4163568516205,-6358.490152179022,22928.039482598244,868.3429203442241,7230.4093516360945,5212.382103488696,0.0,0.0,0.0,2019-03-17T21:19:08.412942,8,EyesOpen
-6919.60834498505,-3993.899106252087,-2946.6528232875853,-6275.162848849636,23062.060542352265,210.0616943909758,7388.860868079766,5243.138103859199,0.0,0.0,0.0,2019-03-17T21:19:08.419937,8,EyesOpen
-6656.8635889129155,-3734.685925803891,-2651.453334266345,-5987.294732009737,23326.861658914288,161.62546415632536,7653.147894519317,5507.782758210034,0.0,0.0,0.0,2019-03-17T21:19:08.420652,8,EyesOpen
-6836.884538755959,-3912.9634395794205,-2747.8787598465397,-6030.5453575307565,23231.889096723688,811.7035998944759,7533.29784074996,5511.493147789615,0.0,0.0,0.0,2019-03-17T21:19:08.428535,8,EyesOpen
-7118.225946214909,-4196.651780206177,-3045.9616239025145,-6317.720570292541,22960.24834635834,952.0725550738043,7258.5278461608705,5248.547226017383,0.0,0.0,0.0,2019-03-17T21:19:08.434436,8,EyesOpen
-6978.751060813793,-4053.0194703363745,-2997.0560070343026,-6316.267706902946,23017.35705344165,321.61925096741334,7338.8823674776995,5207.688237153082,0.002,1.01,0.258,2019-03-17T21:19:08.435357,8,EyesOpen
-6680.645845013362,-3759.1610859824523,-2701.454186612867,-6037.809674478731,23290.405963707683,99.30880061492928,7617.250992924094,5455.3008622289735,0.0,0.0,0.0,2019-03-17T21:19:08.443529,8,EyesOpen
-6786.257837564688,-3869.913979758499,-2713.4347216409114,-6002.4939182393455,23271.40698092067,703.387046264058,7578.671881994233,5533.599023055915,0.0,0.0,0.0,2019-03-17T21:19:08.444221,8,EyesOpen
-7101.462137873428,-4183.218381788538,-3007.695437395029,-6274.224075582514,23001.64377708957,1013.6516110481753,7299.699759447546,5299.665665586671,0.0,0.0,0.0,2019-03-17T21:19:08.450120,8,EyesOpen
-7042.051201111222,-4116.2078519115275,-3029.7119056835063,-6344.453256661089,22994.73708805288,456.78024968865515,7314.451910788049,5198.769891115415,0.0,0.0,0.0,2019-03-17T21:19:08.451309,8,EyesOpen
-6729.685572348306,-3802.299952781195,-2732.6348701280203,-6082.446108155979,23269.685896597613,72.17378284618651,7596.620332791846,5421.661486823737,0.0,0.0,0.0,2019-03-17T21:19:08.456791,8,EyesOpen
-6761.022718074646,-3842.488389311837,-2685.7632620052414,-5994.223772790882,23309.382594750237,572.3164167781373,7610.366655631859,5539.499883592115,0.0,0.0,0.0,2019-03-17T21:19:08.457452,8,EyesOpen
-7078.283378873275,-4164.912303079642,-2975.7100910794848,-6248.720735159009,23043.218021776443,1012.1093406807591,7329.047599917365,5327.0465525444215,0.0,0.0,0.0,2019-03-17T21:19:08.464413,8,EyesOpen
-7099.4504808724505,-4181.16202129865,-3079.4445370965645,-6389.872001394272,22955.330962578173,557.7877828821878,7264.965148564,5164.191742443054,0.0,0.0,0.0,2019-03-17T21:19:08.465072,8,EyesOpen
-6777.406546760386,-3850.8926452270325,-2794.035112146749,-6142.058210618283,23218.96978842852,64.06009960891004,7549.547558968969,5363.658709962215,0.0,0.0,0.0,2019-03-17T21:19:08.472442,8,EyesOpen
-6713.2346884292,-3796.4437957339046,-2659.7011279703534,-5969.681557378955,23338.261048586493,453.29337755362724,7649.504560173102,5550.005203486109,0.006,1.006,0.264,2019-03-17T21:19:08.473112,8,EyesOpen
-7023.722770657871,-4114.57617456629,-2919.8307299412168,-6188.907466996607,23091.60954852218,1000.9558201975609,7384.2564087219735,5377.069756635399,0.0,0.0,0.0,2019-03-17T21:19:08.479648,8,EyesOpen
-7122.204556727953,-4208.028818133929,-3083.4454993540644,-6381.69126292363,22947.77607295228,691.6300286805664,7253.118724002687,5169.69027157906,0.0,0.0,0.0,2019-03-17T21:19:08.480340,8,EyesOpen
-6812.565840788584,-3897.965419049909,-2847.1428569725585,-6185.733519283953,23174.40040998464,94.05614066793213,7500.999570012042,5308.114624990777,0.0,0.0,0.0,2019-03-17T21:19:08.487469,8,EyesOpen
-6672.308644331532,-3751.337975423095,-2650.9839476327834,-5966.932292810952,23349.883955703255,332.43749528378197,7662.759144635099,5526.4464648302155,0.0,0.0,0.0,2019-03-17T21:19:08.493815,8,EyesOpen
-6956.846351247591,-4027.1808537460392,-2858.9222263005054,-6128.893033134107,23151.691037618046,958.1969330545585,7438.504092515003,5414.844204764868,0.0,0.0,0.0,2019-03-17T21:19:08.494906,8,EyesOpen
-7137.493149935383,-4210.6439722352,-3089.5698773348186,-6376.148030298714,22947.396093296542,801.2876869783029,7242.211072708496,5170.9643210130125,0.0,0.0,0.0,2019-03-17T21:19:08.501783,8,EyesOpen
-6890.081690559589,-3956.0799546337075,-2914.8462909276836,-6251.827627638296,23114.542438333327,149.13083900580872,7437.006525636498,5241.662888725149,0.0,0.0,0.0,2019-03-17T21:19:08.502446,8,EyesOpen
-6685.2279526267,-3752.0308795012093,-2671.0111106647387,-6005.354941529625,23335.24356308503,218.10832239488633,7649.415153195281,5478.770193907046,0.0,0.0,0.0,2019-03-17T21:19:08.509009,8,EyesOpen
-6908.834804157592,-3992.1780219290285,-2816.5656705576985,-6106.183660767515,23195.612215472727,870.7122052564866,7484.213409926107,5431.608013106348,0.0,0.0,0.0,2019-03-17T21:19:08.509922,8,EyesOpen
-7153.027612331822,-4240.2376818940265,-3094.621371581718,-6380.372510000767,22950.100654375634,882.8044990068078,7236.24315693893,5174.585303614772,0.008,0.996,0.262,2019-03-17T21:19:08.517044,8,EyesOpen
-6944.061153419156,-4019.3130396977713,-2965.942378752515,-6297.671055516131,23079.09257162721,245.39980237481623,7392.459498937071,5206.905926097146,0.0,0.0,0.0,2019-03-17T21:19:08.517690,8,EyesOpen
-6666.4301355397865,-3744.7665625532345,-2664.8867326839845,-6003.790319417753,23346.978228924065,158.60797865485893,7662.826199868465,5473.2046095376745,0.0,0.0,0.0,2019-03-17T21:19:08.524664,8,EyesOpen
-6828.949669474325,-3914.840986113666,-2750.5386174367213,-6038.234357623382,23258.286506925408,787.5190123938337,7548.854654890854,5483.665225942758,0.0,0.0,0.0,2019-03-17T21:19:08.525307,8,EyesOpen
-7117.577745625705,-4196.696483695088,-3043.2347110789674,-6314.1219394352365,22992.45721011844,974.3348925512902,7279.471430715494,5234.800903177369,0.0,0.0,0.0,2019-03-17T21:19:08.532667,8,EyesOpen
-7004.612029148582,-4078.343996804237,-3011.539937441342,-6324.001410484482,23036.981885073412,359.10312641896326,7347.532492581903,5183.593056630261,0.0,0.0,0.0,2019-03-17T21:19:08.533622,8,EyesOpen
-6700.248324900666,-3770.7616413547566,-2708.070302971638,-6035.261575610826,23319.50793498849,100.80636749343485,7635.847644310909,5439.207606221153,0.0,0.0,0.0,2019-03-17T21:19:08.539189,8,EyesOpen
-6781.318102040065,-3858.3357761306497,-2704.6951895588863,-5979.628083661567,23314.076461085853,687.6514181675218,7606.589210818913,5532.928470722255,0.0,0.0,0.0,2019-03-17T21:19:08.539938,8,EyesOpen
-7087.000559210845,-4168.9803205705075,-3004.8344141047496,-6249.748915403952,23040.759329886358,1027.6885065661081,7317.9834864119875,5298.883354530734,0.0,0.0,0.0,2019-03-17T21:19:08.546195,8,EyesOpen
-7040.44187551044,-4114.419712355103,-3047.012155891914,-6333.322087922345,23015.054823762755,496.1640234189062,7314.921297421611,5183.213076974521,0.0,0.0,0.0,2019-03-17T21:19:08.554105,8,EyesOpen
-6719.2026041987665,-3795.2591532777733,-2747.454076701889,-6063.782401535797,23294.965719576565,93.20677437863046,7607.572687574946,5407.490480839072,0.008,1.008,0.258,2019-03-17T21:19:08.554964,8,EyesOpen
-6729.7079240927615,-3803.7081126818794,-2675.392052577979,-5950.302594936204,23358.109397662807,573.165783067439,7649.2810427285485,5548.217063929685,0.0,0.0,0.0,2019-03-17T21:19:08.562068,8,EyesOpen
-7047.147398847032,-4128.143683450661,-2969.6080648431857,-6208.577002117277,23088.32384208725,1036.182169459125,7359.8930072656885,5334.780256125958,0.0,0.0,0.0,2019-03-17T21:19:08.562900,8,EyesOpen
-7081.882009730579,-4158.6314628877,-3089.2793046569,-6361.887617336228,22990.08792520618,614.4718068208465,7278.555009192826,5158.693213307049,0.0,0.0,0.0,2019-03-17T21:19:08.568821,8,EyesOpen
-6758.027584317635,-3834.106485141097,-2811.60358328862,-6124.176815054037,23251.223355677528,92.29035285596287,7560.678727707712,5343.273919018975,0.0,0.0,0.0,2019-03-17T21:19:08.569464,8,EyesOpen
-6699.108385933446,-3780.037615303709,-2677.1801921344036,-5962.484295664346,23365.127845421775,428.4605894637811,7658.981699822152,5517.595174025914,0.0,0.0,0.0,2019-03-17T21:19:08.576809,8,EyesOpen
-7006.199003004909,-4085.7200724744885,-2930.112532390658,-6174.22237088947,23123.52783960436,997.2454306179799,7397.041606550409,5358.450753504128,0.0,0.0,0.0,2019-03-17T21:19:08.577697,8,EyesOpen
-7114.292039190775,-4199.35634128527,-3111.4522351565643,-6377.0421000769265,22962.818796970703,731.4608372999236,7252.492875157938,5147.852617246225,0.0,0.0,0.0,2019-03-17T21:19:08.584993,8,EyesOpen
-6813.214041377788,-3897.0489975272417,-2875.5295724307985,-6187.275789651369,23189.890168892165,128.63428934029216,7504.553497380436,5287.103985202788,0.0,0.0,0.0,2019-03-17T21:19:08.585797,8,EyesOpen
-6665.9607489062255,-3742.1290567075084,-2664.3055873281464,-5963.490124164835,23376.594290327346,318.6464689548575,7681.534609977557,5512.029589656543,0.0,0.0,0.0,2019-03-17T21:19:08.592169,8,EyesOpen
-6937.646202760483,-4018.038990263819,-2856.1059064991364,-6109.514070691356,23190.560721225826,955.0006335974496,7471.584674308858,5421.013286234533,0.006,1.01,0.262,2019-03-17T21:19:08.592838,8,EyesOpen
-7141.091780792687,-4215.1143211262615,-3095.0237029819136,-6364.480419693044,22971.96066045292,843.8677601656628,7260.025413039376,5175.88170479318,0.0,0.0,0.0,2019-03-17T21:19:08.599525,8,EyesOpen
-6893.702673161349,-3961.8690564476324,-2926.7150672334515,-6247.536092702877,23135.083691487755,195.33189479492842,7448.785894964444,5242.80282769237,0.0,0.0,0.0,2019-03-17T21:19:08.600166,8,EyesOpen
-6666.340728561965,-3741.011469484743,-2666.7642792182305,-5982.377348229569,23372.19099666965,221.95282244119915,7677.824220397976,5494.505822003583,0.0,0.0,0.0,2019-03-17T21:19:08.606505,8,EyesOpen
-6879.084632287578,-3961.9361116809982,-2795.4432720474333,-6058.417982866524,23244.227259663017,877.440080337534,7518.903317320743,5470.164772291752,0.0,0.0,0.0,2019-03-17T21:19:08.607195,8,EyesOpen
-7119.455292159951,-4201.658570964167,-3063.8430194667603,-6323.733189551019,22999.0286229883,942.4836567024776,7274.621102168692,5226.7319234290035,0.0,0.0,0.0,2019-03-17T21:19:08.615408,8,EyesOpen
-6932.907632935958,-4010.8193768047545,-2970.6362450881297,-6280.8401919412845,23096.14695264661,292.5619831755141,7398.4050629621825,5225.346115272774,0.0,0.0,0.0,2019-03-17T21:19:08.621480,8,EyesOpen
-6656.640071468362,-3726.1922629108744,-2671.3910903204787,-5991.027473333773,23372.727438536578,159.59145541089242,7676.237246541649,5490.907191146278,0.0,0.0,0.0,2019-03-17T21:19:08.622262,8,EyesOpen
-6806.977904674757,-3877.066537984197,-2727.292803203202,-6003.052711850729,23313.785888407932,786.5578873822556,7593.334626356916,5528.56988055347,0.0,0.0,0.0,2019-03-17T21:19:08.628992,8,EyesOpen
-7101.305675662241,-4178.882143364209,-3032.5058737404197,-6293.737148491997,23034.165565272044,1001.8722417202284,7306.472338017505,5270.496639072495,0.0,0.0,0.0,2019-03-17T21:19:08.629641,8,EyesOpen
-6991.156278986487,-4066.877551898665,-3005.92964958306,-6311.283267889413,23070.576556989738,416.7035718802896,7369.034870747909,5214.304353511853,0.0,0.0,0.0,2019-03-17T21:19:08.636972,8,EyesOpen
-6693.2522288861555,-3774.0026443007764,-2706.5503843486767,-6034.300450599248,23345.123034134274,110.93170773168895,7651.6279758963565,5454.69736512868,0.004,1.006,0.258,2019-03-17T21:19:08.637615,8,EyesOpen
-6777.160677571378,-3864.370747133583,-2706.05864597066,-5989.798127388732,23334.684769473646,648.2676444372707,7617.608620835379,5537.376467868861,0.0,0.0,0.0,2019-03-17T21:19:08.644371,8,EyesOpen
-7076.316425361208,-4155.837494830786,-2992.4515476765096,-6248.608976436732,23067.067333110255,1034.6846025806192,7331.215719129529,5323.962011809589,0.0,0.0,0.0,2019-03-17T21:19:08.645207,8,EyesOpen
-7043.772285434281,-4118.24186065696,-3043.011193634414,-6344.632070616731,23024.46490817844,531.3456691915595,7309.6462857301585,5204.179013273599,0.0,0.0,0.0,2019-03-17T21:19:08.651823,8,EyesOpen
-6715.2686971746325,-3788.911257852466,-2748.750477880297,-6079.026291254318,23300.352489990295,91.1057103998316,7603.571725317446,5422.890832768779,0.0,0.0,0.0,2019-03-17T21:19:08.652481,8,EyesOpen
-6702.148223179367,-3779.724690881335,-2654.5602267456325,-5949.207359457893,23377.443656616648,536.844198327565,7660.523970189568,5577.810773588511,0.0,0.0,0.0,2019-03-17T21:19:08.659835,8,EyesOpen
-7025.287392769742,-4098.393511580648,-2930.24664285739,-6188.393376874134,23113.044871454822,1031.309489167868,7377.148553985186,5387.731538740581,0.0,0.0,0.0,2019-03-17T21:19:08.660479,8,EyesOpen
-7087.671111544503,-4154.339927952281,-3066.793449734861,-6351.538759653421,22994.044183974765,646.6583188364887,7274.084660301764,5207.352960986253,0.0,0.0,0.0,2019-03-17T21:19:08.667767,8,EyesOpen
-6767.974110600247,-3833.145360129519,-2801.7464639838295,-6123.059227831272,23244.383721874205,96.96186744712203,7547.3794397568045,5385.429309061684,0.0,0.0,0.0,2019-03-17T21:19:08.668452,8,EyesOpen
-6648.504036486631,-3725.298193132662,-2628.2745752661917,-5922.318210878159,23398.789572571466,415.3177637240605,7683.121583833884,5598.933172098777,0.0,0.0,0.0,2019-03-17T21:19:08.674871,8,EyesOpen
-6954.320604124142,-4029.2819177248384,-2874.5907991636755,-6120.980515596929,23171.36057273872,1004.822671988329,7429.295173799417,5454.742068617591,0.0,1.006,0.262,2019-03-17T21:19:08.682608,8,EyesOpen
-7109.352303666152,-4183.933637611108,-3082.104394686746,-6350.376468941745,22987.53982633827,769.704672062954,7255.3538984482175,5225.36846701723,0.0,0.0,0.0,2019-03-17T21:19:08.683258,8,EyesOpen
-6832.704762542816,-3905.0285702977862,-2874.143764274569,-6189.220391418981,23189.241968302962,137.59733886687027,7477.083203444863,5335.182587526154,0.0,0.0,0.0,2019-03-17T21:19:08.689348,8,EyesOpen
-6649.353402775932,-3722.4818733312936,-2643.0937818400603,-5941.585414598634,23397.336709181873,296.40648322182693,7672.906836617808,5575.620302631892,0.0,0.0,0.0,2019-03-17T21:19:08.690198,8,EyesOpen
-6901.592838954072,-3971.88263796361,-2821.348943871134,-6070.2867591722925,23225.094166409275,945.5234939483994,7476.435002855659,5500.719606962158,0.0,0.0,0.0,2019-03-17T21:19:08.697548,8,EyesOpen
-7111.118091478121,-4177.92101835263,-3071.5767230482966,-6330.326954165334,23002.26962593432,877.3953768486234,7256.851465326723,5253.822237708836,0.0,0.0,0.0,2019-03-17T21:19:08.698418,8,EyesOpen
-6890.46167021533,-3962.9866436703974,-2930.693677746496,-6240.249424010447,23144.985514281456,215.82844446044498,7422.768464418467,5293.988322495023,0.0,0.0,0.0,2019-03-17T21:19:08.704006,8,EyesOpen
-6654.8072284230275,-3728.4050856119497,-2662.785668705186,-5968.653377134011,23391.525255623492,199.7351884526239,7664.8378568694425,5544.774895283567,0.0,0.0,0.0,2019-03-17T21:19:08.704925,8,EyesOpen
-6852.664870341405,-3926.910928119532,-2781.942818396428,-6035.552148288745,23277.531358901426,846.9299491560399,7525.96646856862,5530.693296276724,0.0,0.0,0.0,2019-03-17T21:19:08.712113,8,EyesOpen
-7112.727417078903,-4189.275704535926,-3069.3862520916764,-6315.172471424637,23019.145192998076,948.4515724720446,7264.9204450750885,5273.245903640497,0.0,0.0,0.0,2019-03-17T21:19:08.712817,8,EyesOpen
-6940.194301628388,-4009.947658770998,-2987.8694400631716,-6279.141459362681,23109.178019664054,320.0546288555418,7380.769536586945,5265.266330869953,-0.002,1.0,0.272,2019-03-17T21:19:08.719981,8,EyesOpen
-6655.522484245597,-3729.4109141124386,-2695.8438987545846,-5998.694121681943,23380.14821769574,133.2387486980854,7654.8019236090095,5519.070389159964,0.0,0.0,0.0,2019-03-17T21:19:08.720635,8,EyesOpen
-6797.2101923477885,-3871.210380936907,-2749.6892511474193,-6002.918601383996,23324.22415306856,728.5327587762785,7572.21222784665,5557.8506657899225,0.0,0.0,0.0,2019-03-17T21:19:08.727360,8,EyesOpen
-7090.621541812604,-4181.184373043105,-3045.9392721580593,-6281.488392530488,23057.210213805465,995.5690497838319,7293.195401811052,5314.618982627271,0.0,0.0,0.0,2019-03-17T21:19:08.728060,8,EyesOpen
-7002.734482614337,-4089.5645725208014,-3050.789600704861,-6331.042209987904,23073.32582155774,419.25167074819456,7329.092303406275,5233.370391532229,0.0,0.0,0.0,2019-03-17T21:19:08.733575,8,EyesOpen
