eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
3702.789986466168,9127.983048913842,-6618.820919849983,-7202.916705956067,33888.66441114717,-3579.430708817328,5945.474618133858,4259.571940847867,0.0,0.0,0.0,2019-03-17T21:16:28.705667,4,EyesOpen
4163.884122834697,9596.341502230347,-6172.233065632948,-6751.277357492132,34141.88732408134,-3995.2178591749503,6353.6845271211305,4608.7508927286735,0.0,0.0,0.0,2019-03-17T21:16:28.706396,4,EyesOpen
4462.570483990966,9901.778090212118,-5814.851023537043,-6405.9876091465485,34491.15568293997,-3638.4840176682496,6686.099670660457,4961.88610337807,0.0,0.0,0.0,2019-03-17T21:16:28.714197,4,EyesOpen
4036.4344759505366,9470.411773969146,-6223.262098224413,-6820.053675181112,34274.120244278936,-3195.561849541885,6311.327971378323,4648.022907736648,0.0,0.0,0.0,2019-03-17T21:16:28.714862,4,EyesOpen
3681.5111257447156,9107.03946435922,-6636.881129369871,-7221.7145230429805,33902.969527598565,-3491.3648356634185,5927.928498736442,4247.837275008831,0.0,0.0,0.0,2019-03-17T21:16:28.720832,4,EyesOpen
4046.738630144433,9481.92292236363,-6303.191936396592,-6878.056452042634,34054.44729977218,-3993.094443451696,6238.438932709567,4490.756033749108,0.0,0.0,0.0,2019-03-17T21:16:28.727234,4,EyesOpen
4453.763896675575,9898.470032032732,-5839.907329071442,-6430.283955369468,34452.26364758774,-3754.958958024855,6661.7362692041725,4921.83177731416,0.0,0.0,0.0,2019-03-17T21:16:28.727925,4,EyesOpen
4151.814180828832,9583.489249168546,-6116.756035894876,-6712.474729117719,34356.73229178575,-3223.613288833295,6412.64842899423,4736.155836123924,0.0,0.0,0.0,2019-03-17T21:16:28.735154,4,EyesOpen
3696.0621113851207,9118.081226120143,-6616.429283193265,-7204.660142023581,33948.58943803185,-3396.682846150738,5950.995499014319,4274.391147421736,0.008,1.002,0.242,2019-03-17T21:16:28.735811,4,EyesOpen
3961.4667250474367,9387.039767150853,-6383.010015846493,-6967.709299052871,34011.5766539069,-3936.96921312442,6162.197132372515,4419.252803236581,0.0,0.0,0.0,2019-03-17T21:16:28.743266,4,EyesOpen
4447.281890783535,9881.594464968975,-5845.718782629822,-6443.002097964537,34437.5785514806,-3830.820778706167,6656.505961001631,4901.2458206708225,0.0,0.0,0.0,2019-03-17T21:16:28.743908,4,EyesOpen
4237.421362092658,9669.007023454551,-6016.419055035002,-6625.817015864493,34421.03826058367,-3282.9571703621355,6507.844508629383,4814.074017295125,0.0,0.0,0.0,2019-03-17T21:16:28.749924,4,EyesOpen
3745.50417012026,9177.67097683799,-6553.598529529397,-7156.134504811109,34011.50959867354,-3296.7034932021493,6012.909831155519,4336.528997007489,0.0,0.0,0.0,2019-03-17T21:16:28.750637,4,EyesOpen
3869.176372191474,9299.465632374959,-6476.619121625319,-7067.643948512548,33952.47864156707,-3862.0014622213203,6078.512201131845,4343.14511336626,0.0,0.0,0.0,2019-03-17T21:16:28.757773,4,EyesOpen
4397.01281750355,9819.210746194214,-5919.948925965897,-6517.791034911995,34362.700207555325,-3910.1471197780515,6587.886105523838,4828.893223868993,0.0,0.0,0.0,2019-03-17T21:16:28.758715,4,EyesOpen
4319.519319477001,9743.214815046169,-5942.479484376846,-6544.076686391436,34463.6853890044,-3359.1095637213666,6570.429393104243,4871.205076122889,0.0,0.0,0.0,2019-03-17T21:16:28.765872,4,EyesOpen
3810.1901185739184,9227.984753606886,-6484.017549040026,-7075.422355582996,34083.817491986454,-3222.3392393993427,6070.912608017041,4405.77470133003,0.0,0.0,0.0,2019-03-17T21:16:28.766729,4,EyesOpen
3805.160976071474,9208.672846397501,-6557.912416209271,-7140.756504625858,33912.58077771435,-3778.5400484252036,6003.209174061915,4274.0558712549055,0.0,0.0,0.0,2019-03-17T21:16:28.772881,4,EyesOpen
4341.401677298746,9753.496617495612,-6000.973999616385,-6586.701463067707,34294.393276499904,-3968.239303617395,6516.114654077846,4741.2967373486445,0.002,1.006,0.24,2019-03-17T21:16:28.773596,4,EyesOpen
4388.29563716598,9814.718045558697,-5879.156992334962,-6477.312025703433,34495.13429345302,-3464.8780184838797,6629.840329866449,4903.905678261003,0.0,0.0,0.0,2019-03-17T21:16:28.779653,4,EyesOpen
3866.1588866900074,9280.868980988143,-6412.201394105125,-7009.082378039644,34145.620065405375,-3215.96899222958,6137.654916960588,4455.775553676553,0.0,0.0,0.0,2019-03-17T21:16:28.787355,4,EyesOpen
3731.981364724799,9142.645793276524,-6615.959896559703,-7201.173269888553,33890.65371640369,-3700.5101085317265,5949.408525157992,4217.1706816161495,0.0,0.0,0.0,2019-03-17T21:16:28.788076,4,EyesOpen
4239.2989086269035,9662.189741395681,-6104.529631677822,-6691.151164907356,34209.09901965845,-4019.1118739976737,6419.219841864091,4630.722657528241,0.0,0.0,0.0,2019-03-17T21:16:28.795403,4,EyesOpen
4455.686146698731,9874.799534654563,-5827.792683576666,-6424.427798322177,34514.02151751775,-3565.863199932957,6676.577827522497,4925.519815149286,0.0,0.0,0.0,2019-03-17T21:16:28.796068,4,EyesOpen
3984.511373580858,9397.589790533757,-6291.725491491019,-6888.584123681084,34246.06880498753,-3180.1167941232675,6255.090982328771,4560.225255516202,0.0,0.0,0.0,2019-03-17T21:16:28.802721,4,EyesOpen
3710.59074528107,9117.365970297573,-6624.677076897273,-7209.935153715033,33914.7041934376,-3572.948702925289,5946.7263158233545,4219.897594439697,0.0,0.0,0.0,2019-03-17T21:16:28.803566,4,EyesOpen
4150.227206972505,9560.802228546409,-6197.825813034274,-6776.087793837523,34147.67642589527,-4002.906859267576,6337.770085068952,4551.32926122299,0.0,0.0,0.0,2019-03-17T21:16:28.810085,4,EyesOpen
4452.489847241623,9864.271863016113,-5835.34757320256,-6423.489025055054,34490.19455792839,-3681.1982013223414,6675.214371110723,4909.180689952456,0.0,0.0,0.0,2019-03-17T21:16:28.810817,4,EyesOpen
4044.414048721081,9450.474017915014,-6220.602240634232,-6814.421035578374,34298.84127364651,-3213.9349834841473,6327.085951219315,4621.379628345922,0.0,1.014,0.232,2019-03-17T21:16:28.818148,4,EyesOpen
3674.2244570522857,9078.026900056231,-6647.051173097036,-7238.47833138446,33920.180370829155,-3487.5203356171055,5926.162710924472,4209.235812334516,0.0,0.0,0.0,2019-03-17T21:16:28.818895,4,EyesOpen
4049.8231708792655,9461.292262231382,-6303.996599196983,-6891.2439812712655,34073.11100639236,-3982.320902624238,6236.226110008492,4457.295472299513,0.0,0.0,0.0,2019-03-17T21:16:28.826166,4,EyesOpen
4478.9096091877955,9899.945247166783,-5821.5788986180905,-6418.750455230529,34489.367543383545,-3761.6644813614466,6684.13271714839,4908.040750985236,0.0,0.0,0.0,2019-03-17T21:16:28.826869,4,EyesOpen
4158.2961867208705,9577.498981654524,-6097.488832174401,-6703.511679591141,34390.75164684673,-3242.4781611535745,6431.110969914314,4719.682600460363,0.0,0.0,0.0,2019-03-17T21:16:28.832800,4,EyesOpen
3709.763730736224,9114.236726073828,-6592.714082326184,-7192.389034317617,33990.96834551911,-3373.19116272821,5976.007101059807,4263.774068805465,0.0,0.0,0.0,2019-03-17T21:16:28.833573,4,EyesOpen
3949.396783041571,9354.585034201746,-6404.579449245864,-6994.95607554389,34018.23747375458,-3932.7000299334563,6147.757905454387,4366.234465388592,0.0,0.0,0.0,2019-03-17T21:16:28.839858,4,EyesOpen
4430.5404341865105,9843.574147650499,-5882.465050514347,-6479.703662360152,34423.69811817385,-3869.5116483583033,6629.437998466254,4833.117703571046,0.0,0.0,0.0,2019-03-17T21:16:28.840565,4,EyesOpen
4248.641937809221,9649.784523222987,-6025.091531883661,-6629.125074043879,34431.61063571103,-3316.4624353006407,6504.29058126099,4769.459935362332,0.0,0.0,0.0,2019-03-17T21:16:28.847978,4,EyesOpen
3741.078524718109,9133.436874560937,-6568.708308781184,-7163.979967114922,34024.741831391075,-3308.326400318909,6000.526964727279,4288.159822006205,0.0,0.0,0.0,2019-03-17T21:16:28.855810,4,EyesOpen
3851.4737905828706,9252.236396340895,-6508.693874918685,-7091.962646479923,33952.590400289344,-3867.4552878684153,6051.533645574289,4278.883848057252,0.0,1.016,0.232,2019-03-17T21:16:28.856553,4,EyesOpen
4378.907904494751,9796.568429060988,-5944.245272188816,-6533.05727637497,34363.6613325669,-3937.1703788245177,6576.710233296184,4768.632920817486,0.0,0.0,0.0,2019-03-17T21:16:28.862372,4,EyesOpen
4329.175273081693,9750.322669782958,-5922.653487044989,-6522.261383803057,34498.91173826596,-3375.806316829481,6603.129995242357,4848.227482822834,0.0,0.0,0.0,2019-03-17T21:16:28.863149,4,EyesOpen
3810.1007115960974,9210.05865455373,-6468.505438388042,-7062.503047287828,34124.430611661744,-3215.4101986181977,6101.266276987348,4382.908866752251,0.0,0.0,0.0,2019-03-17T21:16:28.871695,4,EyesOpen
3789.917086352955,9179.839096050155,-6559.521741810053,-7140.689449392492,33948.23181012056,-3748.7004695773685,6012.194575332949,4242.562263317378,0.0,0.0,0.0,2019-03-17T21:16:28.872630,4,EyesOpen
4332.528034749989,9733.849434119396,-6004.416168262502,-6582.566390343474,34324.5010762812,-3956.191713355984,6523.356619281366,4708.797300910628,0.0,0.0,0.0,2019-03-17T21:16:28.879849,4,EyesOpen
4428.707591141176,9826.60917360892,-5848.244529753271,-6432.005039692526,34554.29936102621,-3445.186131618754,6677.047214156058,4907.012570740291,0.0,0.0,0.0,2019-03-17T21:16:28.880491,4,EyesOpen
3878.5417531182475,9272.6882425175,-6401.450205022122,-6980.606255603583,34194.972717162695,-3189.8398029613263,6172.188362144037,4447.795980906008,0.0,0.0,0.0,2019-03-17T21:16:28.886249,4,EyesOpen
3705.136919633975,9102.36794976806,-6634.556547946519,-7202.827298978245,33922.10262085231,-3667.8095063936125,5951.911920536986,4184.537134711401,0.0,0.0,0.0,2019-03-17T21:16:28.886908,4,EyesOpen
4214.8237484483425,9605.975104090585,-6131.7987599132975,-6701.9470574792695,34228.99207222367,-4011.847557049699,6408.781577203462,4585.996816873171,0.0,0.0,0.0,2019-03-17T21:16:28.893082,4,EyesOpen
4447.617166950366,9849.206787253235,-5838.186244748384,-6425.3665715893,34541.111831797585,-3585.3539210979848,6678.835353712482,4888.974712964859,0.002,1.016,0.234,2019-03-17T21:16:28.893921,4,EyesOpen
3987.0147689598525,9379.775450202877,-6289.177392623114,-6883.107946289533,34288.939450852806,-3184.9894744145245,6266.535075489888,4532.75496158063,0.0,0.0,0.0,2019-03-17T21:16:28.901063,4,EyesOpen
3700.979495165288,9084.039519314709,-6640.144484060345,-7223.7708835328685,33950.087004910354,-3552.5192084931386,5940.736048309333,4181.989035843496,0.0,0.0,0.0,2019-03-17T21:16:28.901752,4,EyesOpen
4113.816215254809,9512.298943078393,-6242.462246711522,-6824.613431049995,34148.972827073674,-4017.2119757189726,6298.945104950083,4478.306112087502,0.0,0.0,0.0,2019-03-17T21:16:28.908220,4,EyesOpen
4462.615187479876,9862.506075204145,-5838.767390104222,-6435.715429272107,34520.548226898696,-3703.594649266559,6669.55937976353,4863.7395934748165,0.0,0.0,0.0,2019-03-17T21:16:28.914593,4,EyesOpen
4087.1729358640837,9475.083288560307,-6190.405033875112,-6794.460927779785,34363.884850011455,-3206.6930182806277,6354.779762599441,4608.773244473129,0.0,0.0,0.0,2019-03-17T21:16:28.915242,4,EyesOpen
3702.3205998326066,9082.921932091944,-6631.069675811491,-7228.978839990955,33983.61462159331,-3449.25414910962,5950.6602228474885,4190.6391609477,0.0,0.0,0.0,2019-03-17T21:16:28.922693,4,EyesOpen
4036.32271722826,9425.86474726972,-6333.232680944524,-6922.692885719882,34099.553120082994,-3976.040062432297,6224.580851147277,4398.912715782251,0.0,0.0,0.0,2019-03-17T21:16:28.923653,4,EyesOpen
4480.161306877292,9868.384583995889,-5851.217311765828,-6449.998193979049,34501.459837133865,-3795.460318977871,6672.2415890981665,4847.065192111158,0.0,0.0,0.0,2019-03-17T21:16:28.930513,4,EyesOpen
4192.494355737491,9583.869228824286,-6087.676416358521,-6698.259019644144,34431.05184209965,-3250.9941757910465,6460.838790039872,4696.861469371494,0.0,0.0,0.0,2019-03-17T21:16:28.931160,4,EyesOpen
3717.3186203621176,9104.04433060221,-6607.220364477678,-7210.7398165154245,34013.40949695224,-3365.837438802414,5979.315159239192,4222.065713651862,0.002,1.012,0.23600000000000002,2019-03-17T21:16:28.937859,4,EyesOpen
3937.751524180356,9317.36937968366,-6430.239251880557,-7026.069703825678,34033.436659984196,-3923.289945517772,6138.414876272068,4319.452264243635,0.0,0.0,0.0,2019-03-17T21:16:28.938607,4,EyesOpen
4441.291623269513,9832.107702744926,-5876.4077277669585,-6479.904828060249,34460.75731048075,-3871.0986222146303,6650.046306854047,4814.319886484133,0.0,0.0,0.0,2019-03-17T21:16:28.945283,4,EyesOpen
4282.3260167033695,9680.048785215473,-5983.025548818773,-6593.250524193111,34496.02836323123,-3307.253516585054,6554.179674885235,4781.999264001759,0.0,0.0,0.0,2019-03-17T21:16:28.946122,4,EyesOpen
3755.8083243141564,9146.266775878285,-6546.53537828152,-7148.5796151852155,34075.32382909344,-3281.0572720834343,6031.707648242432,4284.672949871177,0.0,0.0,0.0,2019-03-17T21:16:28.953612,4,EyesOpen
3854.491276084337,9229.30350652975,-6512.046636586981,-7098.5117076053275,33987.48147338408,-3831.7372002288344,6056.652195054555,4252.397030877713,0.0,0.0,0.0,2019-03-17T21:16:28.954345,4,EyesOpen
4408.2333932201145,9786.912475456294,-5932.845882516609,-6520.361485524355,34413.796295380154,-3915.8244628697,6590.1212799693685,4753.120810165502,0.0,0.0,0.0,2019-03-17T21:16:28.961231,4,EyesOpen
4360.937101952684,9744.198291802204,-5915.3221148636485,-6515.041770343992,34543.59287543212,-3394.6041339163944,6615.624620392874,4823.931136599915,0.0,0.0,0.0,2019-03-17T21:16:28.961877,4,EyesOpen
3810.950077885399,9198.659264881524,-6474.741575091073,-7073.745974748847,34151.87855385287,-3231.995193004035,6096.72887286292,4343.122761621805,0.0,0.0,0.0,2019-03-17T21:16:28.967650,4,EyesOpen
3768.4817634203155,9148.52430206827,-6582.164058943279,-7166.170438071542,33963.498051583534,-3746.1300189650083,5990.2228105333825,4190.192126058594,0.0,0.0,0.0,2019-03-17T21:16:28.974868,4,EyesOpen
4312.679685673676,9701.081776747917,-6029.941860430463,-6612.361265702399,34335.31932059757,-3976.688263021501,6497.6744649022185,4652.582663605531,0.008,1.01,0.242,2019-03-17T21:16:28.975705,4,EyesOpen
4433.78143713253,9825.044551497049,-5850.1667797764285,-6442.800932264439,34575.80173919222,-3487.028597239089,6667.972405907203,4864.2089801083785,0.0,0.0,0.0,2019-03-17T21:16:28.982814,4,EyesOpen
3938.3997247695597,9315.961219782976,-6351.739925353519,-6944.776409241726,34262.56439239554,-3166.10225034979,6207.973505016984,4455.060297853983,0.0,0.0,0.0,2019-03-17T21:16:28.983480,4,EyesOpen
3735.177664181908,9109.699321949402,-6613.2106319917,-7199.630999521137,33975.41153137822,-3626.6822965958477,5965.70294686591,4171.483715949502,0.0,0.0,0.0,2019-03-17T21:16:28.990865,4,EyesOpen
4230.917004456163,9601.191830777148,-6128.6918674340095,-6714.352275651965,34266.96768605324,-3994.010864974364,6410.189737104147,4560.739345638674,0.0,0.0,0.0,2019-03-17T21:16:28.991750,4,EyesOpen
4486.732719747152,9860.00267982515,-5815.231003192783,-6413.430740050166,34587.62581200908,-3585.37627284244,6701.745891779172,4885.532544318741,0.0,0.0,0.0,2019-03-17T21:16:28.997381,4,EyesOpen
4041.8212463642653,9416.231145409483,-6240.696458899553,-6847.322803416587,34351.63609404994,-3155.3734130112425,6311.372674867234,4556.693679892263,0.0,0.0,0.0,2019-03-17T21:16:28.998350,4,EyesOpen
3724.560585565637,9105.519545736259,-6617.390408204843,-7216.394807862617,33996.06454325492,-3511.9731440512114,5960.450286918913,4180.670282920633,0.0,0.0,0.0,2019-03-17T21:16:29.005621,4,EyesOpen
4136.39147715467,9518.356265825782,-6232.292202984358,-6828.100303185022,34187.52958625908,-3987.9535422269755,6309.383369610712,4466.079707870449,0.0,0.0,0.0,2019-03-17T21:16:29.006430,4,EyesOpen
4499.786138509052,9876.922950377817,-5811.945296757853,-6421.410312820711,34560.468442495876,-3702.9240969329,6694.548630064563,4864.276035341744,0.0,0.0,0.0,2019-03-17T21:16:29.013688,4,EyesOpen
4120.208814169027,9494.417547514147,-6154.038745646328,-6770.343395512509,34401.86046384102,-3204.5472508129183,6379.947826856116,4616.082264910015,0.01,1.016,0.24,2019-03-17T21:16:29.014337,4,EyesOpen
3710.2331173697853,9076.439926199904,-6613.88118432536,-7221.021618964865,34008.69327887217,-3423.3261255414636,5953.051859504207,4183.576009699823,0.0,0.0,0.0,2019-03-17T21:16:29.020256,4,EyesOpen
4009.634734348623,9383.150563615629,-6352.857512576284,-6948.017412187745,34092.55702406848,-3970.1168501516404,6196.395301389134,4360.467715319123,0.0,0.0,0.0,2019-03-17T21:16:29.020900,4,EyesOpen
4472.226437595658,9851.62077565441,-5849.652689653956,-6449.03706896747,34507.204235458885,-3806.815005161167,6664.440830283264,4828.088561068602,0.0,0.0,0.0,2019-03-17T21:16:29.027275,4,EyesOpen
4227.005449176485,9600.700092399133,-6050.080782184695,-6653.086144099969,34472.044941430686,-3240.466504152597,6486.14096476328,4717.4027225259215,0.0,0.0,0.0,2019-03-17T21:16:29.035180,4,EyesOpen
3743.0901817190866,9113.99085688482,-6573.089250694425,-7164.762278170858,34064.05854988797,-3315.344848077875,6006.696046196944,4249.64776630971,0.0,0.0,0.0,2019-03-17T21:16:29.035866,4,EyesOpen
3928.6320124425906,9309.345103424204,-6433.189682148658,-7011.205793762898,34053.73204394961,-3877.714738573401,6137.520806493856,4316.211261297615,0.0,0.0,0.0,2019-03-17T21:16:29.043146,4,EyesOpen
4450.858169896384,9834.722856846198,-5880.743966191289,-6465.733822075585,34471.03911293019,-3864.370747133583,6647.587614963963,4807.14497651398,0.0,0.0,0.0,2019-03-17T21:16:29.043834,4,EyesOpen
4333.399752783746,9708.167279740248,-5949.609690858089,-6539.62868924483,34536.5520759287,-3296.390568779775,6590.143631713824,4813.805796361661,0.0,0.0,0.0,2019-03-17T21:16:29.049831,4,EyesOpen
3798.969542857354,9166.606863332614,-6502.055406815459,-7086.039434199266,34134.28773096654,-3231.615213348295,6079.160401721049,4329.510549248523,0.0,0.0,0.0,2019-03-17T21:16:29.050472,4,EyesOpen
3854.7371452733455,9227.515366973324,-6498.255610258057,-7068.0462799127445,34028.653386670754,-3777.3107024801616,6086.804698324764,4273.564132876889,0.014,1.02,0.234,2019-03-17T21:16:29.057839,4,EyesOpen
4385.032282475506,9758.101076853405,-5946.771019312265,-6518.238069801101,34416.99259483726,-3911.6670384010126,6595.396291660821,4748.6281095299855,0.0,0.0,0.0,2019-03-17T21:16:29.058470,4,EyesOpen
4392.542468612489,9763.040812378027,-5882.018015625241,-6465.42089765321,34575.37705604757,-3380.7907558430143,6661.468048270709,4866.15358187599,0.0,0.0,0.0,2019-03-17T21:16:29.065853,4,EyesOpen
3841.974299189365,9208.985770819876,-6447.450095111143,-7026.203814292409,34189.34007755996,-3196.1206431532673,6142.527597251845,4387.245105176581,0.0,0.0,0.0,2019-03-17T21:16:29.066679,4,EyesOpen
3769.3534814540726,9138.24249961883,-6588.020215990569,-7150.703030908469,33978.9207552577,-3700.2865910871737,6006.606639219122,4208.028818133929,0.0,0.0,0.0,2019-03-17T21:16:29.073065,4,EyesOpen
4293.770109864487,9670.191665910681,-6060.787267778786,-6619.02208555008,34319.51663726767,-3969.7145187514448,6490.074871787414,4646.972375747249,0.0,0.0,0.0,2019-03-17T21:16:29.073793,4,EyesOpen
4458.971853133661,9833.538214390066,-5842.209558750339,-6411.463786538099,34584.34010557415,-3487.542687361561,6696.917914976825,4893.154489178001,0.0,0.0,0.0,2019-03-17T21:16:29.080546,4,EyesOpen
