eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-508.524538102691,2131.5964617248133,-5340.591709684338,-7848.368030591969,30694.17544533914,-2603.6653046208985,5097.717654432971,4758.217007901312,0.0,0.0,0.0,2019-03-17T21:17:42.317176,6,EyesOpen
-436.46251397878103,2214.968468543109,-5245.328574815819,-7723.377075597892,30783.604774904823,-2487.905620086863,5189.873896822202,4880.9951401943135,0.0,0.0,0.0,2019-03-17T21:17:42.317811,6,EyesOpen
-583.358178539059,2094.0231792954423,-5372.778221699979,-7773.534390155601,30686.151169079683,-1973.6366836591583,5087.234686283432,4876.122459903057,0.0,0.0,0.0,2019-03-17T21:17:42.325219,6,EyesOpen
-674.5085924278012,2007.1419485976637,-5483.79933640949,-7899.441766672346,30585.18833937506,-2021.6929342380686,4980.8403826761705,4752.047926431647,-0.016,1.008,0.242,2019-03-17T21:17:42.325885,6,EyesOpen
-535.458390171336,2115.346743505805,-5363.569302984393,-7860.259158642192,30676.718732919544,-2529.3457543070026,5072.326072731742,4745.565920539609,0.0,0.0,0.0,2019-03-17T21:17:42.333281,6,EyesOpen
-426.9406708408202,2229.63121290579,-5237.617222978738,-7730.484930334679,30790.220891263594,-2548.769420238664,5192.511402667928,4867.315872587666,0.0,0.0,0.0,2019-03-17T21:17:42.334205,6,EyesOpen
-549.8529136005537,2123.1027988317965,-5341.195206784631,-7752.970785256718,30717.957701439587,-2039.64138503568,5118.8400529432365,4888.952361220403,0.0,0.0,0.0,2019-03-17T21:17:42.340518,6,EyesOpen
-674.1733162609717,2004.9067741521328,-5479.8430776409,-7882.342682164036,30598.28646162587,-1953.4530584160161,4996.643066006072,4773.5726563421085,0.0,0.0,0.0,2019-03-17T21:17:42.341211,6,EyesOpen
-589.1249286085283,2073.7501470744787,-5415.291239653974,-7896.17841198187,30645.53804940439,-2462.759907574643,5043.626432851128,4722.118940605991,0.0,0.0,0.0,2019-03-17T21:17:42.346851,6,EyesOpen
-441.60341520350164,2211.280430707983,-5255.811542965358,-7756.614119602933,30783.403609204724,-2607.398045944935,5183.615408374716,4842.728953686828,0.0,0.0,0.0,2019-03-17T21:17:42.347675,6,EyesOpen
-512.8831282714758,2163.157124895707,-5303.308999932886,-7731.96014546873,30757.967324014586,-2116.285516772928,5157.150942939633,4908.308971918699,0.0,0.0,0.0,2019-03-17T21:17:42.355000,6,EyesOpen
-663.6903481114326,2022.519948782915,-5467.773135635035,-7866.98703372324,30619.34180490277,-1914.4045608525946,5012.915135969536,4794.963275785837,0.0,0.0,0.0,2019-03-17T21:17:42.362818,6,EyesOpen
-595.4951757782908,2071.738490073501,-5425.1930624476745,-7893.94323753634,30645.87332557122,-2358.7348888796437,5040.564243860751,4731.5513767661305,0.0,0.0,0.0,2019-03-17T21:17:42.363534,6,EyesOpen
-432.79682788811067,2199.411654402215,-5271.904798973179,-7771.746250599176,30776.98865854605,-2633.907214868929,5173.870047792202,4821.271279009733,-0.022,1.012,0.246,2019-03-17T21:17:42.371300,6,EyesOpen
-500.3661513765039,2163.604159784813,-5298.302209174897,-7735.8046455150425,30763.354094428316,-2222.791579102466,5160.414297630107,4893.378006622554,0.0,0.0,0.0,2019-03-17T21:17:42.371942,6,EyesOpen
-668.7194906138767,2023.3469633277612,-5454.295033728485,-7849.21739688127,30628.930703274098,-1888.588296006715,5023.711028541449,4814.699866139873,0.0,0.0,0.0,2019-03-17T21:17:42.377548,6,EyesOpen
-632.3979058740027,2042.54711181487,-5439.185254476697,-7897.653627115921,30624.929741016596,-2244.4280677352035,5022.906365741059,4739.687411747863,0.0,0.0,0.0,2019-03-17T21:17:42.378230,6,EyesOpen
-460.96002590179756,2184.994779228542,-5271.904798973179,-7788.510058940657,30761.90123103872,-2622.999563574739,5168.863257034213,4816.175081273924,0.0,0.0,0.0,2019-03-17T21:17:42.385558,6,EyesOpen
-471.7112149848003,2184.1677646836956,-5267.501505315484,-7730.887261734875,30779.402646947226,-2315.8418912699094,5186.409376431629,4899.63649507004,0.0,0.0,0.0,2019-03-17T21:17:42.386390,6,EyesOpen
-645.1160484690724,2029.8289692198002,-5431.9432892731775,-7836.901585686396,30644.77809009291,-1903.0945781582093,5045.973366018935,4832.871834382037,0.0,0.0,0.0,2019-03-17T21:17:42.393742,6,EyesOpen
-653.1179729840724,2020.0612568928311,-5456.217283751641,-7907.913077820907,30615.273787411905,-2153.992909669031,5011.70814176895,4742.906062949427,0.0,0.0,0.0,2019-03-17T21:17:42.394691,6,EyesOpen
-477.1426888874399,2173.5506860674245,-5303.845441799813,-7820.674219211844,30739.14715518322,-2605.878127321974,5141.460018332007,4786.179040214902,0.0,0.0,0.0,2019-03-17T21:17:42.400179,6,EyesOpen
-441.4916564812251,2225.3620297148263,-5248.949557417579,-7728.160348911328,30793.75246688753,-2404.198337101738,5204.089606295777,4887.074814686157,0.0,0.0,0.0,2019-03-17T21:17:42.400817,6,EyesOpen
-617.1763678999387,2084.7248536020343,-5400.002646446544,-7806.279695782626,30671.51077646146,-1926.653316814103,5079.232761768432,4846.931081644426,-0.016,1.012,0.246,2019-03-17T21:17:42.408087,6,EyesOpen
-662.4162986774801,2027.549091285359,-5468.644853668792,-7900.469946917289,30604.96963321801,-2063.3342341583057,5010.99288594638,4739.977984425782,0.0,0.0,0.0,2019-03-17T21:17:42.408719,6,EyesOpen
-515.4982823727468,2138.0784676168523,-5338.468293961084,-7840.567271777067,30711.252178102994,-2563.387461112435,5118.415369798586,4749.969214197304,0.0,0.0,0.0,2019-03-17T21:17:42.415156,6,EyesOpen
-446.38668851693734,2203.8149480599104,-5245.552092260372,-7731.177834412794,30790.37735347478,-2493.3147422450475,5206.928277841602,4855.2459305818,0.0,0.0,0.0,2019-03-17T21:17:42.423226,6,EyesOpen
-588.0967483635841,2093.6879031286126,-5370.118364109799,-7776.39541344588,30693.571948238845,-1984.1867070420633,5111.419273784074,4853.636604981018,0.0,0.0,0.0,2019-03-17T21:17:42.423966,6,EyesOpen
-671.804031348709,2009.578288743292,-5478.434917740216,-7893.786775325153,30600.63339479368,-1995.5860967142698,5014.569165059229,4740.715591992806,0.0,0.0,0.0,2019-03-17T21:17:42.431171,6,EyesOpen
-555.4632014588358,2101.1310340322298,-5386.904524195734,-7879.682824573854,30673.276564273427,-2521.299126303092,5081.020901324857,4711.993600367738,0.0,0.0,0.0,2019-03-17T21:17:42.432005,6,EyesOpen
-442.3857262594374,2210.6098783743237,-5268.775554749436,-7757.664651592333,30780.90021382573,-2582.7887752996417,5188.823364832802,4821.852424365571,0.0,0.0,0.0,2019-03-17T21:17:42.437949,6,EyesOpen
-554.7032421473554,2118.632449940735,-5367.033823374966,-7774.7190326117325,30712.816800214863,-2078.5334203879142,5120.002343654913,4851.58024449113,0.0,0.0,0.0,2019-03-17T21:17:42.438749,6,EyesOpen
-680.2529907528151,2006.583154986281,-5498.573839494448,-7890.5904758680435,30599.58286280428,-1954.7494595944238,5007.595420789173,4752.60672004303,0.0,0.0,0.0,2019-03-17T21:17:42.445750,6,EyesOpen
-578.5749052256233,2080.455670411071,-5415.581812331893,-7885.0695949875835,30654.612857653246,-2434.2614333941265,5066.313453473264,4717.179205081368,0.0,0.0,0.0,2019-03-17T21:17:42.446779,6,EyesOpen
-448.398345517915,2206.7206748391004,-5266.719194259548,-7756.323546925015,30782.33072547087,-2611.778987858175,5198.680484137593,4823.8193778776385,-0.01,1.012,0.24,2019-03-17T21:17:42.452459,6,EyesOpen
-514.8947852724535,2159.8043632274107,-5312.093235503821,-7730.1049506789395,30754.56985885738,-2131.730572191545,5173.892399536658,4892.550992077708,0.0,0.0,0.0,2019-03-17T21:17:42.453252,6,EyesOpen
-661.8351533216421,2015.8144254463227,-5458.9441965751885,-7848.680955014343,30624.370947405216,-1882.1062901146759,5046.509807885863,4804.552174157164,0.0,0.0,0.0,2019-03-17T21:17:42.460496,6,EyesOpen
-623.3678011140587,2048.5597310733474,-5434.133760229798,-7895.574914881578,30634.943322532574,-2322.7038768176885,5055.629319623628,4727.975097653281,0.0,0.0,0.0,2019-03-17T21:17:42.461162,6,EyesOpen
-469.18546786135056,2180.211505915106,-5279.459688599073,-7785.49257343919,30762.527079883468,-2635.9188718699065,5184.844754319758,4805.6250578910185,0.0,0.0,0.0,2019-03-17T21:17:42.468534,6,EyesOpen
-489.0114651932079,2175.584694812858,-5280.577275821838,-7730.306116379037,30772.294792210436,-2236.3590879868375,5188.823364832802,4892.528640333252,0.0,0.0,0.0,2019-03-17T21:17:42.469179,6,EyesOpen
-648.3346996706366,2033.9416901995767,-5437.799446320468,-7843.651812511899,30640.508906901945,-1885.8837349276228,5050.778991076826,4816.420950462932,0.0,0.0,0.0,2019-03-17T21:17:42.475667,6,EyesOpen
-627.7040395383882,2040.9154344696326,-5442.9179958007335,-7905.409682441913,30628.930703274098,-2231.7546286290444,5038.552586859773,4729.271498831689,0.0,0.0,0.0,2019-03-17T21:17:42.481995,6,EyesOpen
-467.01734864918575,2182.2455146605394,-5283.7288717900365,-7800.110614312961,30757.341475169836,-2630.643860178454,5174.495896636951,4792.079900751102,0.0,0.0,0.0,2019-03-17T21:17:42.482866,6,EyesOpen
-469.81131670609915,2197.355293912327,-5253.598720264283,-7718.459691817724,30791.494940697547,-2331.666926344267,5214.974905845512,4891.2545908993,0.0,0.0,0.0,2019-03-17T21:17:42.489970,6,EyesOpen
-644.6913653244216,2040.7589722584455,-5425.260117681041,-7826.932707659329,30648.711997117043,-1908.0790171717426,5070.448526197497,4821.025409820725,-0.008,1.006,0.24,2019-03-17T21:17:42.490853,6,EyesOpen
-662.5057056553013,2013.7357132119791,-5472.869333370845,-7916.697313391843,30596.543025558356,-2149.857836944799,5017.273726138321,4711.166585822891,0.0,0.0,0.0,2019-03-17T21:17:42.498120,6,EyesOpen
-491.40310184992575,2167.5827702978577,-5311.62384887026,-7823.35642854648,30726.80899224389,-2606.2581069777143,5151.473599847985,4758.999318957248,0.0,0.0,0.0,2019-03-17T21:17:42.498881,6,EyesOpen
-453.785115931644,2213.7838260869776,-5250.961214418557,-7730.373171612403,30786.845777850842,-2435.267261894615,5213.499690711462,4859.448058539398,0.0,0.0,0.0,2019-03-17T21:17:42.506759,6,EyesOpen
-616.9528504553855,2066.17290570413,-5398.750948757047,-7809.565402217556,30672.829529384322,-1954.0118520273986,5098.455261999996,4824.4675784668425,0.0,0.0,0.0,2019-03-17T21:17:42.507686,6,EyesOpen
-662.5504091442119,2016.6414399911691,-5469.091888557898,-7901.878106817974,30610.69167979857,-2056.226379421518,5036.116246714145,4727.08102787507,0.0,0.0,0.0,2019-03-17T21:17:42.513026,6,EyesOpen
-526.7412098337662,2135.1056856042965,-5349.15242781072,-7852.5031033162,30705.41837280016,-2562.6945570343205,5132.273451360876,4732.020763399692,0.0,0.0,0.0,2019-03-17T21:17:42.513680,6,EyesOpen
-449.82885716305464,2216.667201121712,-5259.276063355931,-7743.851273518953,30786.734019128566,-2517.0969983454943,5216.472472724017,4839.823226907638,0.0,0.0,0.0,2019-03-17T21:17:42.520655,6,EyesOpen
-578.9325331369082,2112.217499282062,-5374.678119978681,-7779.144678013883,30698.757552952477,-1998.804747915834,5128.786579225848,4848.451000267387,0.0,0.0,0.0,2019-03-17T21:17:42.521328,6,EyesOpen
-675.9391040729408,2014.1380446121748,-5490.616618468359,-7896.424281170879,30596.43126683608,-1980.1186895511973,5025.141540186589,4738.212196613812,0.0,0.0,0.0,2019-03-17T21:17:42.528830,6,EyesOpen
-556.7596026372436,2110.116435303263,-5390.369044586307,-7873.1561151929045,30672.606011939766,-2485.8716113414303,5102.433872513041,4721.917774905894,-0.016,1.006,0.24,2019-03-17T21:17:42.529570,6,EyesOpen
-444.9561768717977,2218.947079056153,-5264.32755760283,-7755.697698080266,30778.687391124655,-2577.402004885913,5211.108054054744,4827.596822690585,0.0,0.0,0.0,2019-03-17T21:17:42.535125,6,EyesOpen
-554.2562072582492,2143.71110721959,-5350.91821562269,-7767.879398808408,30714.51553279347,-2082.3779204342272,5146.600919556728,4860.722107973351,0.0,0.0,0.0,2019-03-17T21:17:42.542239,6,EyesOpen
-682.5328686872565,2034.5675390443255,-5480.692443930202,-7882.767365308687,30601.348650616248,-1925.3345638912397,5034.015182735346,4766.844781261061,0.0,0.0,0.0,2019-03-17T21:17:42.542975,6,EyesOpen
-594.4222920444361,2094.3137519733614,-5411.491443096572,-7889.092908989538,30654.322284975326,-2399.280953321571,5081.356177491686,4723.236527828757,0.0,0.0,0.0,2019-03-17T21:17:42.550352,6,EyesOpen
-460.4906392682361,2200.3951311582487,-5269.46845882755,-7772.863837821942,30774.217042233595,-2616.5175576827,5206.972981330512,4817.784406874705,0.0,0.0,0.0,2019-03-17T21:17:42.551013,6,EyesOpen
-531.0550965136405,2133.876339659255,-5311.310924447886,-7749.707430566244,30746.36676864228,-2164.542933051936,5180.97790252899,4880.503401816297,0.0,0.0,0.0,2019-03-17T21:17:42.558266,6,EyesOpen
-664.0926795116281,2020.8435679487668,-5455.189103506697,-7859.946234219818,30627.768412562422,-1889.102386129187,5060.211427236966,4799.299514210166,0.0,0.0,0.0,2019-03-17T21:17:42.559195,6,EyesOpen
-627.0111354602737,2048.515027584437,-5440.1016759993645,-7915.669133146898,30628.260150940438,-2315.4619116141694,5061.95486330448,4712.664152701396,0.0,0.0,0.0,2019-03-17T21:17:42.564827,6,EyesOpen
-462.7258137137668,2185.732386795567,-5277.626845553737,-7798.166012545349,30762.392969416735,-2639.8974823829512,5205.453062707551,4794.315075196633,0.0,0.0,0.0,2019-03-17T21:17:42.565544,6,EyesOpen
-504.1435961894508,2191.4991368650362,-5260.706575001071,-7722.997095942152,30788.164530773705,-2248.20551254815,5228.385952518696,4896.462547357386,-0.018000000000000002,1.008,0.25,2019-03-17T21:17:42.573128,6,EyesOpen
-676.9449325734297,2038.4567425795487,-5430.333963672396,-7845.0376206681285,30645.761566848945,-1889.6164762516592,5078.71867164596,4810.900069582471,0.0,0.0,0.0,2019-03-17T21:17:42.573775,6,EyesOpen
-663.7350516003432,2033.964041944032,-5444.281452212507,-7909.745920866242,30619.699432814057,-2212.666238864212,5057.484514413419,4718.3414957930445,0.0,0.0,0.0,2019-03-17T21:17:42.580948,6,EyesOpen
-499.7179507873,2165.504058063514,-5288.579200336838,-7811.845280151997,30745.22682967506,-2627.492264210256,5188.666902621616,4775.919589509916,0.0,0.0,0.0,2019-03-17T21:17:42.581762,6,EyesOpen
-477.1873923763505,2194.807195044422,-5252.257615596965,-7726.416912843813,30782.75540861552,-2355.337423722437,5226.754275173459,4877.150640148001,0.0,0.0,0.0,2019-03-17T21:17:42.587559,6,EyesOpen
-627.1228941825502,2062.9766062470208,-5409.815062262423,-7813.186384819315,30653.897601830675,-1906.0226566818544,5104.467881258474,4830.904880869971,0.0,0.0,0.0,2019-03-17T21:17:42.588415,6,EyesOpen
-668.4736214248683,2011.6346492331804,-5473.249313026585,-7912.025798800683,30593.63729877917,-2122.544005220414,5048.677927098028,4718.02857137067,0.0,0.0,0.0,2019-03-17T21:17:42.594717,6,EyesOpen
-524.9083667884311,2131.8423309138216,-5319.312848962885,-7826.508024514678,30716.236617116527,-2591.483603892756,5173.758289069926,4756.518275322709,0.0,0.0,0.0,2019-03-17T21:17:42.595525,6,EyesOpen
-463.0387381361411,2201.669180592201,-5233.504501998961,-7709.80956671352,30795.09357155485,-2429.3440496139588,5254.51514178695,4877.128288403545,0.0,0.0,0.0,2019-03-17T21:17:42.604390,6,EyesOpen
-619.679763278933,2071.9173040291435,-5386.233971862075,-7790.946399086285,30672.06957007284,-1944.8029333118122,5128.272489103376,4841.030221108225,0.0,0.0,0.0,2019-03-17T21:17:42.613410,6,EyesOpen
-686.0197408222843,2001.3081432948284,-5490.124880090342,-7909.365941210502,30582.975516673985,-2040.8930827251772,5038.709049070961,4721.4483882723325,-0.016,1.006,0.25,2019-03-17T21:17:42.614215,6,EyesOpen
-535.6595558714338,2127.8413686563217,-5354.315680779896,-7846.1552078908935,30692.096733104794,-2532.519702019656,5153.373498126686,4738.927452436382,0.0,0.0,0.0,2019-03-17T21:17:42.619547,6,EyesOpen
-432.1933307878174,2232.1346082847845,-5225.122597828222,-7707.8649649459085,30806.828237393886,-2490.1854980213047,5272.7541652624805,4870.981558678336,0.0,0.0,0.0,2019-03-17T21:17:42.620065,6,EyesOpen
-561.4981724617687,2145.7451159650227,-5335.070828803877,-7745.460599119735,30721.64573927471,-1975.6036371712253,5189.40451018864,4883.096204173113,0.0,0.0,0.0,2019-03-17T21:17:42.625718,6,EyesOpen
-666.7301853573543,2020.7541609709456,-5471.818801381445,-7885.114298476494,30594.129037157185,-1950.614386870192,5066.447563939996,4755.646557288952,0.0,0.0,0.0,2019-03-17T21:17:42.626128,6,EyesOpen
-559.1959427828721,2100.5051851874814,-5369.045480375944,-7859.678013286354,30676.294049774893,-2447.6501283228554,5146.9585474680125,4738.636879758463,0.0,0.0,0.0,2019-03-17T21:17:42.633194,6,EyesOpen
-456.15440084390656,2209.827567318388,-5245.887368427202,-7749.573320099512,30784.923527827686,-2571.814068772086,5252.637595252704,4830.904880869971,0.0,0.0,0.0,2019-03-17T21:17:42.633977,6,EyesOpen
-570.1706493104278,2134.636298970735,-5329.795817112425,-7766.314776696537,30720.952835196596,-2091.832708338822,5186.9905217874675,4855.089468370613,0.0,0.0,0.0,2019-03-17T21:17:42.640430,6,EyesOpen
-707.4774154993792,1992.0098176014208,-5466.432030967717,-7885.583685110055,30603.472066339502,-1916.2374038979299,5064.972348805946,4754.305452621634,0.0,0.0,0.0,2019-03-17T21:17:42.641070,6,EyesOpen
-608.6603532624666,2047.129219428208,-5409.792710517969,-7903.778005096675,30640.01716852393,-2386.0934240929396,5102.299762046309,4695.341550748533,0.0,0.0,0.0,2019-03-17T21:17:42.647874,6,EyesOpen
-432.46155172128107,2211.280430707983,-5244.076877126322,-7770.3157389540365,30778.933260313665,-2614.036514048161,5241.998164891978,4797.220801975823,-0.014,1.006,0.252,2019-03-17T21:17:42.648607,6,EyesOpen
-525.0201255107075,2143.733458964045,-5290.680264315637,-7751.67438407831,30743.125765696263,-2188.615761830302,5207.799995875358,4849.926215401437,0.0,0.0,0.0,2019-03-17T21:17:42.655807,6,EyesOpen
-703.387046264058,1985.77368089839,-5455.144400017786,-7878.431126884357,30598.15235115914,-1909.2189561389634,5062.983043549424,4750.997394442248,0.0,0.0,0.0,2019-03-17T21:17:42.656543,6,EyesOpen
-644.1102199685836,2033.315841354828,-5422.130873457298,-7909.1424237659485,30618.939473502574,-2289.869164212843,5082.876096114647,4691.251181513212,0.0,0.0,0.0,2019-03-17T21:17:42.663021,6,EyesOpen
-497.2369071527609,2158.083278904352,-5276.553961819883,-7813.029922608129,30737.917809238174,-2647.9888138757724,5205.1848417740875,4754.953653210838,0.0,0.0,0.0,2019-03-17T21:17:42.669892,6,EyesOpen
-504.92590724538655,2157.8150579708886,-5261.667700012648,-7744.030087474595,30757.22971644756,-2282.9177716872423,5228.117731585233,4853.927177658937,0.0,0.0,0.0,2019-03-17T21:17:42.670605,6,EyesOpen
-658.191818975427,2018.809559203334,-5413.637210564281,-7846.825760224553,30630.294159685873,-1889.7505867183909,5101.182174823543,4791.834031562094,0.0,0.0,0.0,2019-03-17T21:17:42.677564,6,EyesOpen
-642.1879699454272,2008.6171637317138,-5438.581757376404,-7919.915964593407,30602.220368650007,-2193.57784909938,5069.465049441463,4694.179260036857,0.0,0.0,0.0,2019-03-17T21:17:42.678300,6,EyesOpen
-490.03964543815204,2162.5312760509582,-5275.905761230679,-7818.953134888785,30732.218114402072,-2618.551566428133,5202.681446395093,4751.064449675614,0.0,0.0,0.0,2019-03-17T21:17:42.685419,6,EyesOpen
-488.9667617042973,2185.419462373193,-5234.487978754995,-7736.206976915238,30769.52317589798,-2377.9797408556633,5248.189598106098,4848.272186311744,0.0,0.0,0.0,2019-03-17T21:17:42.686183,6,EyesOpen
