eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-18250.221699502672,-9391.733633486467,6830.380181119464,-1961.38792769765,29349.203926229948,8615.94928693167,16083.33183328293,10955.506379068658,0.0,0.0,0.0,2019-03-17T21:25:35.544628,12,EyesOpen
-18389.83069537052,-9538.875167235752,6795.176183602355,-1856.9829293469109,29237.199334764402,9134.286240850239,15978.233930854076,11008.234144238728,0.0,0.0,0.0,2019-03-17T21:25:35.553193,12,EyesOpen
-18475.41552488989,-9621.6213252093,6665.4913622726635,-2025.1798063730964,29133.286074791682,9029.724780288314,15881.897912251701,10869.9662530382,0.0,0.0,0.0,2019-03-17T21:25:35.553836,12,EyesOpen
-18350.715142573732,-9485.409794498659,6681.785783980583,-2149.6566712447016,29227.275160226247,8484.63278825674,15971.796628450946,10798.440670781216,0.0,0.0,0.0,2019-03-17T21:25:35.559833,12,EyesOpen
-18241.99625754312,-9373.584016988756,6828.167358418389,-1975.4471749600382,29357.04938853376,8534.097198736334,16092.719565954158,10946.588033030992,0.0,0.0,0.0,2019-03-17T21:25:35.560472,12,EyesOpen
-18364.752038091665,-9497.278570804427,6825.306335128109,-1830.4067051895506,29270.70459970291,9075.255283743774,16011.113346947832,11038.252537042206,0.006,1.028,0.17,2019-03-17T21:25:35.566975,12,EyesOpen
-18482.076344737572,-9613.529993716478,6691.352330607454,-1969.836887101756,29137.421147515914,9110.727502194346,15887.821124532358,10916.97197162771,0.0,0.0,0.0,2019-03-17T21:25:35.567739,12,EyesOpen
-18381.31468073305,-9504.676998219133,6669.626434996896,-2136.4691420160702,29201.503598869276,8569.927045098191,15946.606212449815,10812.678731999247,0.0,0.0,0.0,2019-03-17T21:25:35.574457,12,EyesOpen
-18249.059408790996,-9377.763793201899,6805.435634307341,-2015.1662248571188,29341.537277881776,8469.321843304855,16076.022812846044,10925.242117076174,0.0,0.0,0.0,2019-03-17T21:25:35.575097,12,EyesOpen
-18332.43141560929,-9464.935596577598,6846.652251082927,-1831.591347645682,29297.28082386027,8998.454689795339,16035.901431548768,11050.836569170544,0.0,0.0,0.0,2019-03-17T21:25:35.581649,12,EyesOpen
-18460.551614827113,-9608.880830869773,6726.824549058027,-1921.71358128948,29159.10233963756,9180.8672762951,15906.037796263434,10963.731821028212,0.0,0.0,0.0,2019-03-17T21:25:35.582290,12,EyesOpen
-18393.87636111693,-9536.215309645571,6670.1852286082785,-2117.9171941181653,29184.5386248277,8677.036604528023,15929.417720963684,10830.828348496956,0.0,0.0,0.0,2019-03-17T21:25:35.589472,12,EyesOpen
-18260.570557185478,-9389.587866018757,6783.530924741141,-2056.3381381437944,29321.84539101665,8432.95555507607,16058.253176004075,10900.230515030684,0.0,0.0,0.0,2019-03-17T21:25:35.596601,12,EyesOpen
-18302.502429783635,-9433.86667178472,6852.575463363584,-1848.0869350536987,29316.682138047476,8911.305238164095,16054.27456549103,11049.51781624768,0.0,0.0,0.0,2019-03-17T21:25:35.597511,12,EyesOpen
-18439.764492483675,-9582.729289857065,6747.723430123739,-1879.781708691324,29178.280136380214,9217.702951157446,15922.511031926995,11000.500440657192,0.0,0.0,0.0,2019-03-17T21:25:35.604069,12,EyesOpen
-18410.662521202867,-9550.498074352512,6664.3737750498985,-2087.675283870135,29168.78064498671,8780.346367400452,15910.552848643405,10847.390991138338,0.0,1.02,0.17400000000000002,2019-03-17T21:25:35.604782,12,EyesOpen
-18258.22362401767,-9387.889133440154,6763.324947753543,-2068.8774667832217,29315.89982699154,8422.070255526336,16046.071475275932,10882.527933422081,0.0,0.0,0.0,2019-03-17T21:25:35.612038,12,EyesOpen
-18265.599699687922,-9391.800688719832,6858.342213433053,-1858.6369584366034,29344.51005989433,8813.382245705396,16072.044202332998,11035.682086429846,0.0,0.0,0.0,2019-03-17T21:25:35.612677,12,EyesOpen
-18425.146451609904,-9548.307603395891,6765.493066965708,-1857.3405572581958,29198.888444768007,9214.707817400435,15931.608191920304,11010.692836128812,0.0,0.0,0.0,2019-03-17T21:25:35.620176,12,EyesOpen
-18431.82962320204,-9568.066545494383,6656.8635889129155,-2071.9843592625093,29153.022665145716,8872.882589445424,15886.323557653852,10852.308374918506,0.0,0.0,0.0,2019-03-17T21:25:35.620879,12,EyesOpen
-18279.99422311714,-9409.078587183785,6730.981973526714,-2108.864737613766,29289.480065045365,8421.265592725944,16016.388358639284,10854.252976686117,0.0,0.0,0.0,2019-03-17T21:25:35.626628,12,EyesOpen
-18261.75519964161,-9385.877476439176,6841.556053347118,-1910.649467784103,29346.94640003996,8692.995750069113,16070.189007543207,11007.340074460517,0.0,0.0,0.0,2019-03-17T21:25:35.627310,12,EyesOpen
-18407.60033221249,-9542.093818437317,6778.926465383347,-1846.3434989861846,29216.50161939879,9177.469811137893,15949.713104929104,11030.854109627498,0.0,0.0,0.0,2019-03-17T21:25:35.634872,12,EyesOpen
-18449.621611788465,-9594.083976040361,6655.768353434605,-2038.9484809575656,29137.823478916107,8967.877503380478,15875.728830782036,10879.130468264875,0.0,0.0,0.0,2019-03-17T21:25:35.635727,12,EyesOpen
-18298.009729148118,-9439.074628242806,6696.582638809996,-2128.757790178989,29256.466538484878,8451.038116340413,15984.268901857007,10835.05282819901,0.0,0.0,0.0,2019-03-17T21:25:35.642816,12,EyesOpen
-18227.08764399143,-9352.886301623143,6831.296602642132,-1943.9535670225105,29354.791862343773,8603.253496081054,16076.581606457426,10986.910580028365,0.0,1.014,0.18,2019-03-17T21:25:35.643446,12,EyesOpen
-18370.40702943886,-9493.367015524747,6801.009988905191,-1837.3357459706958,29244.486003456834,9134.465054805882,15975.439962797162,11048.556691236103,0.0,0.0,0.0,2019-03-17T21:25:35.649027,12,EyesOpen
-18464.12789393996,-9603.7175779006,6664.351423305443,-2007.2984108088508,29133.80016491415,9055.764562578746,15871.102019679789,10906.421948244804,0.0,0.0,0.0,2019-03-17T21:25:35.656216,12,EyesOpen
-18337.39350287837,-9473.83159087081,6675.571999022008,-2139.419572284171,29229.935017816428,8513.265372903988,15960.240776567553,10828.995505451621,0.0,0.0,0.0,2019-03-17T21:25:35.656964,12,EyesOpen
-18231.803862071498,-9358.56364471479,6816.790320490637,-1980.1857447845632,29357.585830400687,8527.794006799937,16079.286167536518,10964.603539061969,0.0,0.0,0.0,2019-03-17T21:25:35.664399,12,EyesOpen
-18344.613116337434,-9484.918056120641,6819.874861225469,-1828.2162342329307,29278.058323628706,9072.394260453495,16004.40782361124,11062.347717565026,0.0,0.0,0.0,2019-03-17T21:25:35.665292,12,EyesOpen
-18459.098751437516,-9610.4678047261,6679.41649906832,-1964.9195033215885,29141.24329581777,9132.207528615896,15875.460609848573,10941.290669595084,0.0,0.0,0.0,2019-03-17T21:25:35.672410,12,EyesOpen
-18366.853102070465,-9513.103605878783,6649.398106264843,-2140.7159734625784,29201.905930269473,8594.379853532297,15931.451729709117,10832.19180490873,0.0,0.0,0.0,2019-03-17T21:25:35.673052,12,EyesOpen
-18236.095397006917,-9367.102011096718,6781.943950884814,-2026.0068209179428,29347.862821562627,8467.489000259518,16064.869292362846,10941.424780061816,0.0,0.0,0.0,2019-03-17T21:25:35.679014,12,EyesOpen
-18314.840592722965,-9445.087247501284,6820.523061814673,-1842.946033828978,29309.015489699304,8984.641311721958,16025.64198084378,11066.23692110025,0.0,0.0,0.0,2019-03-17T21:25:35.679815,12,EyesOpen
-18448.056989676596,-9595.46978419659,6697.2308393992,-1929.2461191709185,29168.11009265305,9186.589322875658,15892.358528656785,10978.774545046634,0.002,1.016,0.178,2019-03-17T21:25:35.687030,12,EyesOpen
-18392.60231168298,-9536.88586197923,6637.574033447985,-2133.0940286033187,29186.036191706204,8689.754747123092,15909.725834098559,10834.62814505436,0.0,0.0,0.0,2019-03-17T21:25:35.687816,12,EyesOpen
-18257.508368195104,-9385.028110149875,6753.825456360038,-2078.891048299199,29329.28852192027,8420.885613070204,16044.84212933089,10896.028387073087,0.0,0.0,0.0,2019-03-17T21:25:35.694992,12,EyesOpen
-18296.84743843644,-9430.871538027708,6824.524024072173,-1875.9819121339217,29327.41097538602,8878.314063348063,16045.378571197818,11041.404133010405,0.0,0.0,0.0,2019-03-17T21:25:35.695875,12,EyesOpen
-18444.21248963028,-9587.55726665941,6716.453339630764,-1907.4755200714494,29182.415209104445,9203.688407383968,15908.0047497755,10991.73855683071,0.0,0.0,0.0,2019-03-17T21:25:35.702144,12,EyesOpen
-18420.273771318647,-9564.266748936981,6630.64499266684,-2113.6480109272015,29171.798130488176,8793.243323951165,15896.113621725277,10844.440560870238,0.0,0.0,0.0,2019-03-17T21:25:35.702782,12,EyesOpen
-18268.505426467113,-9407.268095882904,6732.9936305276915,-2101.8909933437103,29323.298254406247,8416.527022901419,16034.873251303823,10877.230569986174,0.0,0.0,0.0,2019-03-17T21:25:35.708641,12,EyesOpen
-18263.588042686944,-9404.876459226187,6833.643535809939,-1894.0868251427205,29358.43519668999,8779.49700111115,16063.863463862357,11031.032923583141,0.0,0.0,0.0,2019-03-17T21:25:35.716740,12,EyesOpen
-18432.656637746888,-9580.672929367176,6739.497988164186,-1885.6602174830698,29203.425848892435,9188.891552554554,15916.878392324257,11006.356597704482,0.0,0.0,0.0,2019-03-17T21:25:35.717513,12,EyesOpen
-18441.5526320401,-9591.021787049984,6633.7965886350385,-2088.345836203794,29153.089720379085,8880.459830815773,15874.275967392441,10853.62712784137,0.0,0.0,0.0,2019-03-17T21:25:35.725754,12,EyesOpen
-18286.699746453734,-9424.568346091311,6700.248324900666,-2137.206749583095,29285.479102787867,8412.14608098818,16002.239704399075,10844.9099475038,0.006,1.014,0.176,2019-03-17T21:25:35.726513,12,EyesOpen
-18257.55307168401,-9393.968807931997,6817.036189679646,-1939.617328598181,29350.925010553005,8662.843246798902,16065.271623763041,10998.55583888958,0.0,0.0,0.0,2019-03-17T21:25:35.732185,12,EyesOpen
-18405.901599633886,-9552.554434842401,6759.748668640694,-1868.3823190191174,29223.02832877974,9157.62146206158,15945.287459526953,11027.970734592764,0.0,0.0,0.0,2019-03-17T21:25:35.733170,12,EyesOpen
-18463.79261777313,-9615.251078039537,6621.659591395806,-2068.0728039828305,29131.4755834908,8963.72007891179,15855.791074727902,10868.28987220405,0.0,0.0,0.0,2019-03-17T21:25:35.739336,12,EyesOpen
-18319.467403825212,-9451.233977226493,6667.905350673837,-2155.5575317809025,29256.69005592943,8446.456008727075,15976.311680830919,10829.487243829637,0.0,0.0,0.0,2019-03-17T21:25:35.740721,12,EyesOpen
-18237.503556907603,-9363.682194195057,6808.319009342076,-1967.1099742782087,29365.386589215588,8573.950359100147,16083.264778049563,10984.206018949273,0.0,0.0,0.0,2019-03-17T21:25:35.747249,12,EyesOpen
-18363.746209591176,-9505.056977874872,6781.67572995135,-1846.6787751530142,29264.401407766512,9108.8499556601,15991.287349615974,11053.161150593896,0.0,0.0,0.0,2019-03-17T21:25:35.747936,12,EyesOpen
-18453.913146723884,-9598.822545864887,6646.671193441295,-2007.454873020038,29152.083891878596,9062.22421672633,15883.976624486046,10917.910744894833,0.0,0.0,0.0,2019-03-17T21:25:35.755284,12,EyesOpen
-18336.790005778075,-9485.007463098462,6650.336879531966,-2147.0862206323413,29240.30622724369,8524.038913731447,15968.44386678265,10835.209290410196,0.0,0.0,0.0,2019-03-17T21:25:35.755946,12,EyesOpen
-18221.097376477406,-9363.145752328128,6795.176183602355,-1993.2391635464626,29373.388513730588,8513.48889034854,16096.742879956113,10969.11859144194,0.0,0.0,0.0,2019-03-17T21:25:35.761921,12,EyesOpen
-18340.746264546666,-9482.437012486102,6796.561991758585,-1844.8906355965896,29293.14575113604,9047.516768874737,16024.233820943096,11063.241787343239,0.0,0.0,0.0,2019-03-17T21:25:35.762660,12,EyesOpen
-18480.891702281442,-9618.268563541003,6657.891769157859,-1978.3976052281387,29153.402644801456,9133.772150727767,15889.76572629997,10942.698829495768,0.006,1.024,0.17400000000000002,2019-03-17T21:25:35.769020,12,EyesOpen
-18391.440020971302,-9524.324181595348,6627.560451932008,-2152.0036044125086,29210.712517584863,8605.823946693414,15941.57706994737,10826.983848450644,0.0,0.0,0.0,2019-03-17T21:25:35.776558,12,EyesOpen
-18253.105074537405,-9384.916351427597,6756.8876453504145,-2050.325518885317,29351.61791463112,8447.350078505287,16077.18510355772,10925.130358353897,0.0,0.0,0.0,2019-03-17T21:25:35.777213,12,EyesOpen
-18322.417834093314,-9463.438029699091,6795.243238835721,-1869.9022376420783,29311.13890542256,8950.420790960883,16038.918917050234,11045.673316201368,0.0,0.0,0.0,2019-03-17T21:25:35.783704,12,EyesOpen
-18464.954908484808,-9594.620417907288,6674.342653076966,-1944.8476368007227,29167.77481648622,9177.20159020443,15900.0028252605,10961.83192274951,0.0,0.0,0.0,2019-03-17T21:25:35.784130,12,EyesOpen
-18398.77139315264,-9552.42032437567,6610.1931464902345,-2140.2242350845618,29181.275270137226,8695.119165792366,15913.078595766854,10817.640819268325,0.0,0.0,0.0,2019-03-17T21:25:35.793176,12,EyesOpen
-18252.166301270285,-9394.348787587738,6733.597127627984,-2079.293379699395,29332.440117888465,8408.815671064338,16055.392152713795,10882.527933422081,0.0,0.0,0.0,2019-03-17T21:25:35.793637,12,EyesOpen
-18286.118601097896,-9414.085377941774,6820.25484088121,-1862.526161971827,29344.778280827795,8859.315080561051,16068.13264705332,11038.90073763141,0.0,0.0,0.0,2019-03-17T21:25:35.799478,12,EyesOpen
-18448.034637932138,-9588.920723071185,6706.998551726169,-1896.23259261043,29190.10420919707,9198.100471270141,15922.466328438084,10989.682196340824,0.0,0.0,0.0,2019-03-17T21:25:35.800127,12,EyesOpen
-18431.986085413228,-9570.70405134011,6611.4895476686415,-2104.8190718673554,29167.97598218632,8807.056702024543,15902.886200295236,10840.23843291264,0.0,0.0,0.0,2019-03-17T21:25:35.807543,12,EyesOpen
-18277.937862627252,-9401.970732446996,6703.735197035694,-2108.2388887690176,29313.70935603492,8410.156775731657,16040.304725206463,10865.808828569512,0.004,1.024,0.17,2019-03-17T21:25:35.808179,12,EyesOpen
-18268.550129956024,-9386.302159583827,6808.810747720093,-1901.4405490685165,29355.57417339971,8754.373640343385,16080.202589059185,11021.198156022807,0.0,0.0,0.0,2019-03-17T21:25:35.814211,12,EyesOpen
-18420.251419574193,-9555.527216854956,6724.947002523781,-1876.2724848118407,29213.14885773049,9190.210305477418,15947.544985716939,11014.671446641856,0.0,0.0,0.0,2019-03-17T21:25:35.814854,12,EyesOpen
-18440.83737621753,-9586.126755014271,6611.288381968544,-2079.0251587659313,29152.128595367503,8903.727996793747,15889.363394899774,10856.53285462056,0.0,0.0,0.0,2019-03-17T21:25:35.822402,12,EyesOpen
-18301.76482221661,-9430.96094500553,6672.219237353711,-2144.8063426978997,29278.103027117617,8414.023627522425,16006.285370145486,10830.180147907753,0.0,0.0,0.0,2019-03-17T21:25:35.823057,12,EyesOpen
-18249.662905891288,-9373.226389077472,6806.709683741294,-1938.387982653139,29367.018266560826,8650.080400714922,16092.786621187524,10997.929990044831,0.0,0.0,0.0,2019-03-17T21:25:35.829269,12,EyesOpen
-18391.82000062704,-9533.801321244398,6753.601938915484,-1860.4027462485728,29241.021483066263,9154.04518294873,15978.390393065261,11034.072760829064,0.0,0.0,0.0,2019-03-17T21:25:35.830011,12,EyesOpen
-18457.265908392183,-9600.811851121409,6625.124111786379,-2044.2011409045626,29145.08779586408,8995.59366650506,15890.011595488979,10883.578465411481,0.0,0.0,0.0,2019-03-17T21:25:35.837578,12,EyesOpen
-18319.57916254749,-9461.716945376033,6656.774181935094,-2151.7800869679554,29257.07003558517,8464.560921735874,15995.869457229312,10824.256935627096,0.0,0.0,0.0,2019-03-17T21:25:35.843559,12,EyesOpen
-18244.8572808334,-9375.439211778548,6795.86908768047,-1977.905866850122,29371.220394518423,8563.042707805957,16100.766193958068,10967.777486774623,0.0,0.0,0.0,2019-03-17T21:25:35.844359,12,EyesOpen
-18366.29430845908,-9503.06767261835,6783.575628230051,-1848.3998594760728,29280.18173935196,9105.631304458537,16016.07543421691,11044.399266767416,0.0,1.024,0.17,2019-03-17T21:25:35.851745,12,EyesOpen
-18461.579795072055,-9608.702016914132,6648.79460916455,-2005.9796578859875,29160.91283093844,9082.9442838364,15902.774441572958,10907.830108145488,0.0,0.0,0.0,2019-03-17T21:25:35.852454,12,EyesOpen
-18344.210784937237,-9476.267931016437,6649.755734176128,-2151.176589867662,29248.844593625618,8542.79202732945,15984.35830883483,10819.42895882475,0.0,0.0,0.0,2019-03-17T21:25:35.859772,12,EyesOpen
-18235.022513273063,-9361.782295916355,6792.113994611978,-2011.96992540001,29378.887042866594,8497.149765151711,16107.270551594562,10940.195434116773,0.0,0.0,0.0,2019-03-17T21:25:35.860681,12,EyesOpen
-18341.550927347056,-9475.709137405054,6813.638724522439,-1844.55535942976,29313.821114757196,9035.26801291323,16046.853786331867,11046.790903424133,0.0,0.0,0.0,2019-03-17T21:25:35.867100,12,EyesOpen
-18470.207568431804,-9613.351179760835,6677.158972878334,-1960.1809334970635,29173.094531666582,9155.341584127138,15913.01154053349,10940.038971905586,0.0,0.0,0.0,2019-03-17T21:25:35.867875,12,EyesOpen
-18398.436116985813,-9528.258088619481,6630.913213600304,-2150.886017189743,29213.64059610851,8625.627592280816,15950.115436329299,10813.796319222012,0.0,0.0,0.0,2019-03-17T21:25:35.874518,12,EyesOpen
-18250.445216947224,-9382.591770004246,6759.592206429506,-2059.802658534367,29360.983295557893,8440.599851679784,16085.008214117077,10901.929247609289,0.0,0.0,0.0,2019-03-17T21:25:35.875370,12,EyesOpen
-18315.846421223454,-9444.081419000795,6814.421035578374,-1863.2190660499414,29338.072757491205,8941.278927478663,16062.298841750486,11034.877423629454,0.0,0.0,0.0,2019-03-17T21:25:35.882562,12,EyesOpen
-18456.79652175862,-9585.657368380711,6699.577772567007,-1924.4851976019381,29195.938014499905,9197.809898592222,15925.595572661827,10967.665728052347,0.0,0.0,0.0,2019-03-17T21:25:35.883202,12,EyesOpen
-18401.587712954013,-9518.93741118162,6633.17073979029,-2126.1649878221738,29201.81652329165,8738.325087824474,15932.43520646515,10829.37548510736,0.0,1.02,0.17,2019-03-17T21:25:35.890428,12,EyesOpen
-18245.974868056164,-9368.37606053067,6748.684555135317,-2079.1369174882075,29349.09216750767,8430.318049230344,16072.066554077453,10884.941921823254,0.0,0.0,0.0,2019-03-17T21:25:35.891338,12,EyesOpen
-18283.436391763258,-9419.159223933128,6825.619259550484,-1876.2501330673854,29351.841432075675,8845.680516443315,16073.541769211504,11027.65781017039,0.0,0.0,0.0,2019-03-17T21:25:35.896769,12,EyesOpen
-18444.123082652462,-9584.89740906923,6720.834281544004,-1890.0858628852204,29201.21302619136,9211.399759221049,15932.837537865345,10990.106879485475,0.0,0.0,0.0,2019-03-17T21:25:35.903924,12,EyesOpen
-18429.370931311958,-9585.076223024873,6625.235870508656,-2099.968743320554,29167.77481648622,8832.157711047854,15902.729738084048,10832.95176422021,0.0,0.0,0.0,2019-03-17T21:25:35.904848,12,EyesOpen
